date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2023-08-10 00:00:00-04:00,177.4993429142372,178.75533204520585,175.64009992954092,176.00601196289062,54686900,0.0,0.0,177.3806915283203,187.958162689209,185.36341491699218,183.21899515363637,185.43950725631743,-2.220512102681056,0.03138638956190617,-2.251898492242962,24.553767151776498,187.958162689209,200.89582231046285,175.02050306795513,-0.001234653526815177,-0.06904844112204922,-0.06597050486872758,0.013749700793315375,58019715.0,0.9425571980145024,2023,8,10,3,3,176.2235870361328,189.06033325195312,188.43731689453125,177.3806915283203,1.6153558068269318,176.00601196289062,179.98167419433594
2023-08-11 00:00:00-04:00,175.60003302807638,176.88741115774235,174.8374976677621,176.06546020507812,52036700,0.24,0.0,176.59744873046876,187.33215255737304,185.37884490966798,182.1184513153879,184.7451280579538,-2.6266767425659054,-0.500226236863657,-2.1264505057022483,22.4348372795597,187.33215255737304,201.3116432904328,173.35266182431326,0.000337762565747024,-0.02175895966513386,-0.06639000254871896,0.013743008279846997,58540740.0,0.8888972021877414,2023,8,11,4,3,176.00601196289062,179.98167419433594,188.58566284179688,176.59744873046876,0.7640146813690633,176.00601196289062,177.81585693359375
2023-08-14 00:00:00-04:00,176.2437010263368,177.94701832041608,175.5900993670502,177.71925354003906,43675600,0.0,0.0,176.7660339355469,186.6256530761719,185.37117736816407,181.44165165763735,184.22468920072072,-2.783037543083367,-0.9567884981075995,-1.8262490449757673,24.69742105233631,186.6256530761719,201.06460007903274,172.18670607331103,0.009393059450925945,0.004765623739676705,-0.07365152653711526,0.013221463836009353,58198510.0,0.7504590753268425,2023,8,14,0,3,176.06546020507812,176.87632751464844,191.8492431640625,176.7660339355469,0.9183465482925346,176.00601196289062,177.81585693359375
2023-08-15 00:00:00-04:00,177.14486608365337,177.73903700795614,175.33261529851168,175.72872924804688,43622600,0.0,0.0,176.3486083984375,185.83248443603514,185.306689453125,180.56274051769537,183.59535468240944,-3.0326141647140616,-1.371953631428892,-1.6606605332851696,20.647235554904185,185.83248443603514,200.8538037332271,170.8111651388432,-0.011200386296602027,-0.011737579097494844,-0.08279763431234655,0.01331106999672515,57965230.0,0.7525649428114061,2023,8,15,1,3,177.71925354003906,177.81585693359375,191.59210205078125,176.3486083984375,0.7867804368706308,175.72872924804688,177.71925354003906
2023-08-16 00:00:00-04:00,175.41186545531423,176.80817714322055,174.78797154296882,174.8572998046875,46964900,0.0,0.0,176.07535095214843,184.92799911499023,185.25187072753906,179.6849804079976,182.94808740466968,-3.2631069966720645,-1.7501843044775265,-1.512922692194538,20.93890295026644,184.92799911499023,200.31949739890197,169.53650083107848,-0.004958946935360364,-0.007753146184484194,-0.09375479192327385,0.01304276755155902,56288110.0,0.8343662631415409,2023,8,16,2,3,175.72872924804688,176.2235870361328,192.94700622558594,176.07535095214843,1.0381614330593445,174.8572998046875,177.71925354003906
2023-08-17 00:00:00-04:00,175.42175166053434,175.78815784652573,171.79724982185638,172.3122100830078,66062900,0.0,0.0,175.3365905761719,183.99367294311523,185.15346801757812,178.55070805030226,182.16024018443852,-3.609532134136259,-2.1220538704092733,-1.4874782637269859,11.710587868392324,183.99367294311523,200.08624429913326,167.9011015870972,-0.01455523861184238,-0.020986793795780168,-0.09783584997171513,0.013174981768297577,56612195.0,1.1669376182993787,2023,8,17,3,3,174.8572998046875,176.00601196289062,190.9987335205078,175.3365905761719,1.9836017420570702,172.3122100830078,177.71925354003906
2023-08-18 00:00:00-04:00,170.62869538621166,173.40153844678508,170.29199700813362,172.79745483398438,61172200,0.0,0.0,174.68298950195313,183.14245223999023,185.09226318359376,177.66559217086572,181.4666968970637,-3.801104726197991,-2.457864041567017,-1.343240684630974,11.303820157278281,183.14245223999023,199.73038348499847,166.554520994982,0.002816078737210903,-0.018561308772812257,-0.08968626302896598,0.013287595086348282,56073220.0,1.0909343176653667,2023,8,18,4,3,172.3122100830078,176.06546020507812,189.82186889648438,174.68298950195313,2.2089981351610515,172.3122100830078,177.71925354003906
2023-08-21 00:00:00-04:00,173.37184868637627,174.42156439236868,172.05474771785234,174.13436889648438,46311900,0.0,0.0,173.96601257324218,182.3180244445801,185.0034036254883,177.12232705172852,180.92355885611477,-3.801231804386248,-2.7265375941308636,-1.0746942102553843,15.831010792460134,182.3180244445801,198.97936906166365,165.65667982749653,0.007736885151372386,-0.020171616592723485,-0.08649828411298022,0.013432958168692324,56119925.0,0.8252309674326899,2023,8,21,0,3,172.79745483398438,177.71925354003906,190.6229248046875,173.96601257324218,1.416906553273024,172.3122100830078,175.72872924804688
2023-08-22 00:00:00-04:00,175.34254555990208,175.95652682942284,174.54040484048784,175.51089477539062,42038900,0.0,0.0,173.92244567871094,181.51940307617187,184.93436065673828,176.87441439382977,180.52261897603677,-3.6482045822070006,-2.9108709917460915,-0.7373335904609091,21.95928941143326,181.51940307617187,197.85908890549433,165.1797172468494,0.007904963779577168,-0.0012396064865908274,-0.08341419602167521,0.013572424136185559,56357710.0,0.7459298825307132,2023,8,22,1,3,174.13436889648438,175.72872924804688,191.4833221435547,173.92244567871094,1.3509716220388537,172.3122100830078,175.51089477539062
2023-08-23 00:00:00-04:00,176.78837280424742,179.78898080878903,176.60021337314086,179.36314392089844,52722800,0.0,0.0,174.82361450195313,180.86987838745117,184.88638763427736,177.25729585953346,180.43673157788533,-3.1794357183518684,-2.964583937067247,-0.21485178128462135,33.340795502147174,180.86987838745117,196.40937982964365,165.33037694525868,0.021948775034380086,0.02576869322152331,-0.06753443256940617,0.014679202665251133,56620255.0,0.931165004467041,2023,8,23,2,3,175.51089477539062,174.8572998046875,192.3536376953125,174.82361450195313,2.8269778996299806,172.3122100830078,179.36314392089844
2023-08-24 00:00:00-04:00,178.91750900229638,179.3433458832632,174.30270712253693,174.66912841796875,54945800,0.0,0.0,175.2949981689453,180.04894790649413,184.7540283203125,176.85911625313818,180.0095000697597,-3.1503838166215132,-3.0017439129781005,-0.14863990364341273,39.254540146057494,180.04894790649413,195.04071832520037,165.0571774877879,-0.02617045732092993,0.013678185276745802,-0.085921837726459,0.015532361288350813,56994535.0,0.964053834284287,2023,8,24,3,3,179.36314392089844,172.3122100830078,191.08773803710938,175.2949981689453,2.4785538710656008,172.79745483398438,179.36314392089844
2023-08-25 00:00:00-04:00,175.6594375427037,177.41225784961358,174.1145717959043,176.87750244140625,51449600,0.0,0.0,176.1110076904297,179.20937576293946,184.65317718505858,176.86194489748715,179.77749941860563,-2.91555452111848,-2.9845060346061767,0.06895151348769657,50.00246595224508,179.20937576293946,192.80530174466725,165.61344978121167,0.012643184536611729,0.02361173439355224,-0.08670178300397846,0.015481104873181679,57152445.0,0.9002169548476885,2023,8,25,4,3,174.66912841796875,172.79745483398438,193.6689453125,176.1110076904297,2.0922569472749175,174.13436889648438,179.36314392089844
2023-08-28 00:00:00-04:00,178.3431178893979,178.83826787417212,176.8180625850357,178.44215393066406,43820700,0.0,0.0,176.97256469726562,178.41737899780273,184.54287384033202,177.10505397951468,179.6785846116059,-2.5735306320912343,-2.9023109541031884,0.32878032201195406,51.2808702365639,178.41737899780273,190.01493296981795,166.8198250257875,0.008845961004996239,0.024738281486180957,-0.08153059999115642,0.015678223366481867,57402275.0,0.7633965726968138,2023,8,28,0,3,176.87750244140625,174.13436889648438,194.28208923339844,176.97256469726562,1.9574151338672012,174.66912841796875,179.36314392089844
2023-08-29 00:00:00-04:00,177.95692088146865,183.10647826164347,177.7588638881504,182.33404541015625,53003900,0.0,0.0,178.33719482421876,177.86151275634765,184.5319680786133,177.90951419961425,179.87528601251697,-1.965771812902716,-2.715003125863094,0.749231312960378,61.42238834323385,177.86151275634765,187.28745806653225,168.43556744616305,0.021810381648970756,0.03887593783564003,-0.05746831782763706,0.01671576020706197,58293715.0,0.9092558262927659,2023,8,29,1,3,178.44215393066406,175.51089477539062,193.4513702392578,178.33719482421876,2.855863073678996,174.66912841796875,182.33404541015625
2023-08-30 00:00:00-04:00,183.14612879611877,186.02790612099318,182.94807177028306,185.829833984375,60813900,0.0,0.0,179.63053283691406,177.6302635192871,184.5891976928711,179.1280249357324,180.31636488794206,-1.1883399522096454,-2.4096704911324043,1.221330538922759,66.35889174602852,177.6302635192871,185.912945229314,169.3475818092602,0.01917244015704833,0.03605361682514019,-0.024283894585386046,0.017124958016735567,58814945.0,1.0339871949212909,2023,8,30,2,3,182.33404541015625,179.36314392089844,190.45481872558594,179.63053283691406,4.453854216920689,174.66912841796875,185.829833984375
2023-08-31 00:00:00-04:00,186.01794540757814,187.28552817850573,185.6614368088311,186.0476531982422,60794500,0.0,0.0,181.90623779296874,177.47962951660156,184.67155212402344,180.1925831299655,180.7409058749012,-0.5483227449356889,-2.037400941893061,1.4890781969573723,66.53539983388595,177.47962951660156,184.95753409685648,170.00172493634665,0.0011721434023639343,0.0651433077117416,-0.01593501927078511,0.01706743505691955,58792910.0,1.0340447513144018,2023,8,31,3,3,185.829833984375,174.66912841796875,189.06033325195312,181.90623779296874,4.183808200393258,176.87750244140625,186.0476531982422
2023-09-01 00:00:00-04:00,187.65194594928982,188.07776768138748,186.45367634199346,187.6222381591797,45766500,0.0,0.0,184.05518493652343,177.86165771484374,184.72526947021484,181.3356069806146,181.2506354286264,0.08497155198821815,-1.612926443116805,1.6978979951050233,66.44735241524444,177.86165771484374,186.5590123271892,169.16430310249828,0.008463342234474203,0.06074676298266257,0.04245189961170048,0.013009538991858548,55283395.0,0.8278525586209023,2023,9,1,4,3,186.0476531982422,176.87750244140625,179.98167419433594,184.05518493652343,3.6848207572493097,178.44215393066406,187.6222381591797
2023-09-05 00:00:00-04:00,186.45368485534252,188.13719185182467,185.79018566129048,187.8599090576172,45280000,0.0,0.0,185.93873596191406,178.41083679199218,184.79006958007812,182.33934576169247,181.74021235252403,0.599133409168445,-1.1705144726597552,1.7696478818282002,71.39368158644373,178.41083679199218,188.16865247816756,168.6530211058168,0.0012667522825084987,0.05277763644689304,0.06209752145639236,0.012188038024868,52668590.0,0.8597154395057851,2023,9,5,1,3,187.6222381591797,178.44215393066406,176.87632751464844,185.93873596191406,2.210350780468174,182.33404541015625,187.8599090576172
2023-09-06 00:00:00-04:00,186.57254135003106,187.01818850408822,179.70976859554776,181.13580322265625,81755800,0.0,0.0,185.69908752441407,178.57683410644532,184.7482760620117,182.15418537107143,181.695441212765,0.45874415830644466,-0.8446627464665152,1.30340690477296,59.177776766619644,178.57683410644532,188.40473672505055,168.74893148784008,-0.03579319221803001,-0.006571686515288944,0.018670698700973265,0.014946736673982658,53365230.0,1.5320050152505666,2023,9,6,2,3,187.8599090576172,182.33404541015625,177.81585693359375,185.69908752441407,2.707850362685624,181.13580322265625,187.8599090576172
2023-09-07 00:00:00-04:00,173.48077306769622,176.48139642487362,171.85668142571674,175.8376922607422,112488800,0.0,0.0,183.7006591796875,178.5575393676758,184.54533630371094,181.18241720025117,181.26153304750633,-0.07911584725516718,-0.6915533666242456,0.6124375193690784,54.76958609060987,178.5575393676758,188.40638768369521,168.70869105165636,-0.02924938564134394,-0.053770385031248424,-0.002189802068388813,0.016289064236308742,55970745.0,2.009778501250966,2023,9,7,3,3,181.13580322265625,185.829833984375,176.2235870361328,183.7006591796875,5.162152095089115,175.8376922607422,187.8599090576172
2023-09-08 00:00:00-04:00,176.6200091931817,178.49167556913386,176.06542850593996,176.45164489746094,65551300,0.0,0.0,181.78145751953124,178.5798210144043,184.33113830566407,180.4546060767447,180.90524440118375,-0.4506383244390406,-0.6433703581872047,0.19273203374816406,54.92655659653464,178.5798210144043,188.40635525870533,168.75328677010327,0.0034915872065037767,-0.05157822813575763,0.002531918822547219,0.016304218757966872,56513965.0,1.1599133063836522,2023,9,8,4,3,175.8376922607422,186.0476531982422,176.00601196289062,181.78145751953124,5.814086538107091,175.8376922607422,187.8599090576172
2023-09-11 00:00:00-04:00,178.32332838951461,178.5510931586707,175.61979850768685,177.62020874023438,58953100,0.0,0.0,179.7810516357422,178.6575584411621,184.1335870361328,180.0185449480507,180.66190802460278,-0.6433630765520775,-0.6433689018601793,5.825308101781168e-06,54.721018335359936,178.6575584411621,188.42476097925254,168.89035590307168,0.006622572679628513,-0.05330940253713179,0.008830514135738543,0.01636636938941148,56859785.0,1.0368153871844574,2023,9,11,0,3,176.45164489746094,187.6222381591797,176.06546020507812,179.7810516357422,4.9600293223329475,175.8376922607422,187.8599090576172
2023-09-12 00:00:00-04:00,177.7489644157226,178.38275585399316,173.12426491742679,174.58990478515625,90370200,0.0,0.0,177.12705078125,178.50109100341797,183.78879577636718,179.18336953837442,180.2121293193775,-1.0287597810030888,-0.7204470776887613,-0.3083127033143276,48.80614432761308,178.50109100341797,188.43049883800757,168.57168316882837,-0.017060580981018147,-0.07063776587047632,-0.01760838340555937,0.01668153676444326,59194515.0,1.5266650972645017,2023,9,12,1,3,177.62020874023438,187.8599090576172,177.71925354003906,177.12705078125,2.4934428616246556,174.58990478515625,181.13580322265625
2023-09-13 00:00:00-04:00,174.7978655233742,175.58021106580875,172.29240747476095,172.5201873779297,84267900,0.0,0.0,175.4039276123047,178.3406639099121,183.43247741699219,178.1582645906135,179.64235503584231,-1.4840904452288157,-0.8731757511967723,-0.6109146940320435,40.69986395912137,178.3406639099121,188.5581710337273,168.12315678609693,-0.01185473701800499,-0.04756440025352715,-0.01825849355336895,0.01670372920239162,61226780.0,1.3763242162988156,2023,9,13,2,3,174.58990478515625,181.13580322265625,175.72872924804688,175.4039276123047,1.9478421535341768,172.5201873779297,177.62020874023438
2023-09-14 00:00:00-04:00,172.31222690532334,174.39186327435525,171.89630265367322,174.0353546142578,60895800,0.0,0.0,175.0434600830078,178.29956665039063,183.12881256103515,177.52397074809716,179.22702112700796,-1.7030503789108025,-1.0391506767395784,-0.6638997021712241,49.05718453305949,178.29956665039063,188.58246997905525,168.016663321726,0.00878255037486686,-0.010250007397798244,-0.004700662719530624,0.016805413911334614,61923325.0,0.9834064950485136,2023,9,14,3,3,172.5201873779297,175.8376922607422,174.8572998046875,175.0434600830078,2.013176116407887,172.5201873779297,177.62020874023438
2023-09-15 00:00:00-04:00,174.76815074757482,174.78796097983732,172.13396406629226,173.31240844726562,109259500,0.0,0.0,174.41561279296874,178.3495765686035,182.8011947631836,176.87603808643067,178.78890113764513,-1.9128630512144582,-1.2138931516345544,-0.6989698995799039,44.45126301320153,178.3495765686035,188.51897615297338,168.18017698423364,-0.004154018984214858,-0.01779091632735741,0.005804570458332492,0.016492573909806074,64083155.0,1.7049644325408135,2023,9,15,4,3,174.0353546142578,176.45164489746094,172.3122100830078,174.41561279296874,1.9528252929155545,172.5201873779297,177.62020874023438
2023-09-18 00:00:00-04:00,174.76813049970744,177.64000941385729,174.4611399337141,176.24368286132812,67257600,0.0,0.0,174.1403076171875,178.5218879699707,182.55455322265624,176.7787526671841,178.60036623869232,-1.821613571508209,-1.3354372356092854,-0.4861763358989235,46.7179060787954,178.5218879699707,188.40802047678363,168.63575546315775,0.01691324031743746,-0.007749826940691151,0.019943742983105306,0.016896668739813755,64387425.0,1.0445766389943378,2023,9,18,0,3,173.31240844726562,177.62020874023438,172.79745483398438,174.1403076171875,1.4095696851471506,172.5201873779297,176.24368286132812
