date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2023-11-15 00:00:00-05:00,367.11275840931216,368.9420000758944,362.98954914112466,365.5208435058594,26860100,0.75,0.0,362.68462524414065,343.23973541259767,330.12817016601565,354.4481921886583,343.6906502019633,10.757541986695003,8.529372404783656,2.228169581911347,89.72540573268758,343.23973541259767,374.78330559067587,311.69616523451947,0.00040592934139960235,0.019879644977206068,0.12211173537118802,0.015192657344458365,27571740.0,0.9741895143360557,2023,11,15,2,4,365.3725280761719,358.39605712890625,325.74371337890625,362.68462524414065,4.067008824081409,355.91925048828125,365.5208435058594
2023-11-16 00:00:00-05:00,366.79639155264005,372.12590947641365,366.02514736390873,371.94793701171875,27182300,0.0,0.0,365.89036254882814,345.49024505615233,331.056201171875,357.1404606229753,345.7837826441719,11.356677978803418,9.094833519587608,2.2618444592158102,90.53736241634307,345.49024505615233,378.52402342892367,312.456466683381,0.017583384422662496,0.04503461529953201,0.13767206043892455,0.015402830691062354,27678250.0,0.9820815983669487,2023,11,16,3,4,365.5208435058594,355.91925048828125,326.937744140625,365.89036254882814,3.701929702311707,361.83001708984375,371.94793701171875
2023-11-17 00:00:00-05:00,369.41663021620167,370.1681097203814,362.88083457344084,365.6988525390625,40157000,0.0,0.0,366.07403564453125,347.65772552490233,331.77320373535156,358.4571363023733,347.258973062832,11.198163239541316,9.515499463578351,1.6826637759629648,79.22468943812709,347.65772552490233,379.97935704863863,315.33609400116603,-0.016800965540667456,0.0025175838924826888,0.13448025796336927,0.015608755908900842,28434715.0,1.4122525933528787,2023,11,17,4,4,371.94793701171875,364.7804870605469,322.3492431640625,366.07403564453125,3.6555884457005545,361.83001708984375,371.94793701171875
2023-11-20 00:00:00-05:00,367.053455411311,374.6175863426899,366.83592346802067,373.2036437988281,52465100,0.0,0.0,368.3487609863281,350.06969757080077,332.5678723144531,360.7258297633664,349.18080059239975,11.545029170966643,9.92140540505601,1.623623765910633,81.4420643824474,350.06969757080077,382.4604472026921,317.67894793890946,0.020521779621837766,0.031433618472179514,0.1484453994942163,0.01592203211536067,29839235.0,1.7582588829773953,2023,11,20,0,4,365.6988525390625,361.83001708984375,324.9642028808594,368.3487609863281,3.8859056079496415,365.3725280761719,373.2036437988281
2023-11-21 00:00:00-05:00,371.4535142101286,371.9973289708727,366.954565050594,368.8826904296875,28423100,0.0,0.0,369.05079345703126,352.20592346191404,333.39789123535155,361.9807314043389,350.6401998871675,11.340531517171371,10.205230627479082,1.1353008896922887,73.0615437349075,352.20592346191404,383.57607889406535,320.83576802976273,-0.011578004236930228,0.009607077937681785,0.13099324625445052,0.0164495314520279,29702710.0,0.9569194191371764,2023,11,21,1,4,373.2036437988281,365.3725280761719,326.1581726074219,369.05079345703126,3.5129730977107987,365.5208435058594,373.2036437988281
2023-11-22 00:00:00-05:00,373.7573802099264,375.5272979461787,370.76138971842033,373.60906982421875,23345300,0.0,0.0,370.66843872070314,354.0781723022461,334.23777099609373,363.7697065458588,352.341597711623,11.428108834235786,10.449806268830423,0.9783025654053628,74.15234534675649,354.0781723022461,385.88369857488004,322.2726460296122,0.012812689554573042,0.022127948274527576,0.11138898408368259,0.015514707443238724,28117285.0,0.8302828669268744,2023,11,22,2,4,368.8826904296875,365.5208435058594,336.1640930175781,370.66843872070314,3.3390633315138176,365.6988525390625,373.60906982421875
2023-11-24 00:00:00-05:00,373.0948724585258,373.72770364641934,370.92948056102307,373.1937561035156,10176600,0.0,0.0,370.9176025390625,356.560205078125,335.0172436523437,365.2195603239599,353.88620208010514,11.333358243854775,10.626516663835295,0.7068415800194803,71.64633053351244,356.560205078125,385.9951482894032,327.12526186684687,-0.0011116264412385224,0.003349444822321024,0.15342351974894242,0.011936727848037036,26734690.0,0.3806515055906764,2023,11,24,4,4,373.60906982421875,371.94793701171875,323.5531005859375,370.9176025390625,3.5009668197787374,365.6988525390625,373.60906982421875
2023-11-27 00:00:00-05:00,372.55102679717527,376.36771791708816,371.977549983846,374.3604736328125,22179200,0.0,0.0,372.6499267578125,359.00584411621094,335.9874078369141,366.625854679168,355.4028148269489,11.22303985221913,10.745821301512063,0.4772185507070681,70.3590637853675,359.00584411621094,385.5416732315675,332.4700150008544,0.00312630506329592,0.02368511969236975,0.15029383164529775,0.01196882082487359,26350825.0,0.841689017326782,2023,11,27,0,4,373.1937561035156,365.6988525390625,325.44769287109375,372.6499267578125,2.158723494574217,368.8826904296875,374.3604736328125
2023-11-28 00:00:00-05:00,374.1034504184605,378.70125333384794,373.91558054196696,378.4046325683594,20453100,0.0,0.0,373.69012451171875,361.28365020751954,337.06134826660156,368.43797435442826,357.10665321897875,11.331321135449514,10.862921268299553,0.4683998671499605,70.41090629800307,361.28365020751954,386.13289024616483,336.43441016887425,0.010802847042857167,0.013936061064652394,0.1368674347515948,0.011433101777083867,26232075.0,0.7796981367276512,2023,11,28,1,4,374.3604736328125,373.2036437988281,332.8485107421875,373.69012451171875,3.3926511783699382,368.8826904296875,378.4046325683594
2023-11-29 00:00:00-05:00,379.45276464211935,379.9866820647469,373.20369180829834,374.5978698730469,28963400,0.0,0.0,374.8331604003906,363.33164672851564,338.0672448730469,369.3856505880619,358.4022989257952,10.98335166226667,10.887007347092977,0.09634431517369357,64.30229757666895,363.33164672851564,385.1546177118023,341.50867574522897,-0.0100600319543519,0.015493216655685593,0.12276760396932196,0.011993359470443395,26666980.0,1.0861147381518268,2023,11,29,2,4,378.4046325683594,368.8826904296875,333.637939453125,374.8331604003906,2.07486457668671,373.1937561035156,378.4046325683594
2023-11-30 00:00:00-05:00,374.24183579364643,375.8238835014073,371.2557429993473,374.6571350097656,30554400,0.0,0.0,375.0427734375,364.9898712158203,339.2298425292969,370.196648191401,359.6063608826689,10.590287308732059,10.827663339420795,-0.23737603068873625,67.27852222643082,364.9898712158203,384.7701395758425,345.2096028557981,0.00015821002062521572,0.0028052455633371665,0.09711626357424752,0.011300103571598762,26786760.0,1.14065306890419,2023,11,30,3,4,374.5978698730469,373.60906982421875,341.4926452636719,375.0427734375,1.9706059422927567,373.1937561035156,378.4046325683594
2023-12-01 00:00:00-05:00,372.53129531051445,373.91557582374776,367.1424534634021,370.3065490722656,33040500,0.0,0.0,374.46533203125,366.3195526123047,340.3299005126953,370.21355601922636,360.3989674303036,9.814588588922732,10.625048389321183,-0.8104598003984513,55.55803154865389,366.3195526123047,383.47934487310516,349.1597603515042,-0.01161217959291394,-0.007736482682333956,0.07737162699989386,0.011860568011188016,27221380.0,1.2137702056251374,2023,12,1,4,4,374.6571350097656,373.1937561035156,343.7129211425781,374.46533203125,2.867006904744184,370.3065490722656,378.4046325683594
2023-12-04 00:00:00-05:00,364.9572666786292,365.3725357450279,358.82684275276864,364.996826171875,32063300,0.0,0.0,372.5926025390625,367.16271209716797,341.37349609375,369.4109821965569,360.7395495653056,8.67143263125132,10.23432523770721,-1.5628926064558897,53.04081852727917,367.16271209716797,382.0693085578049,352.25611563653104,-0.014338722643963853,-0.02501238277126905,0.04843884052121905,0.012317474346540866,27642660.0,1.159920933803042,2023,12,4,0,4,370.3065490722656,374.3604736328125,348.1336364746094,372.5926025390625,5.123108029754863,364.996826171875,378.4046325683594
2023-12-05 00:00:00-05:00,362.3370491278429,368.8926099608851,361.516347987056,368.3388977050781,23065000,0.0,0.0,370.57945556640624,367.9889450073242,342.4734747314453,369.2460461209448,361.3024642515029,7.943581869441914,9.776176564054152,-1.8325946946122382,52.85936003426454,367.9889450073242,381.02844791061153,354.9494421040369,0.009156439984027154,-0.026600453580501227,0.0469698390449409,0.012272256406858884,27604495.0,0.8355523258078078,2023,12,5,1,4,364.996826171875,378.4046325683594,351.8142395019531,370.57945556640624,4.154378762937767,364.996826171875,374.6571350097656
2023-12-06 00:00:00-05:00,369.3474023420888,369.98020330280474,363.8992368249849,364.66058349609375,21182100,0.0,0.0,368.5919982910156,368.43390502929685,343.6064581298828,368.5405903325062,361.5512138289312,6.989376503574988,9.21881655195832,-2.2294400483833314,49.223609070683004,368.43390502929685,380.26820799279676,356.59960206579694,-0.009986222557275326,-0.026527877428456637,0.025014520583973132,0.01238291254913195,27371905.0,0.7738628349031608,2023,12,6,2,4,368.3388977050781,374.5978698730469,355.7613830566406,368.5919982910156,4.128283921958036,364.66058349609375,374.6571350097656
2023-12-07 00:00:00-05:00,364.0970571720749,367.2809176222543,362.2084910807366,366.7865295410156,23118900,0.0,0.0,367.01787719726565,368.85342864990236,344.7691326904297,368.27073482612303,361.9390149982097,6.331719827913332,8.641397207149323,-2.309677379235991,44.949705783461646,368.85342864990236,379.7469458496881,357.95991145011664,0.005829931012943268,-0.021007488536271546,0.023411173882115444,0.012347037674966903,27189460.0,0.8502890458287881,2023,12,7,3,4,364.66058349609375,374.6571350097656,358.39605712890625,367.01787719726565,2.358784669185722,364.66058349609375,370.3065490722656
2023-12-08 00:00:00-05:00,365.0561509893791,370.2570927962262,364.0970369580223,370.0296936035156,20154400,0.0,0.0,366.96250610351564,369.55895080566404,345.9798944091797,368.54134386879883,362.5383245322848,6.003019336514058,8.11372163302227,-2.1107022965082116,54.502461691336464,369.55895080566404,378.5946904857957,360.5232111255324,0.008842102425512754,-0.0007476385968425703,0.03964506863811512,0.012302768970634677,26954815.0,0.7477105667391892,2023,12,8,4,4,366.7865295410156,370.3065490722656,355.91925048828125,366.96250610351564,2.263614699753898,364.66058349609375,370.0296936035156
2023-12-11 00:00:00-05:00,364.34421229449237,367.42918876388495,361.9909204511594,367.1325378417969,27708800,0.0,0.0,367.3896484375,369.6765533447266,347.09107177734376,368.3246044800293,362.87863663336367,5.44596784666561,7.580170875750937,-2.1342030290853273,43.01955274722344,369.6765533447266,378.50937451778924,360.84373217166393,-0.007829522364826813,0.005851315728746087,0.0064478525159148425,0.011229097141767333,26938150.0,1.0286081263932378,2023,12,11,0,4,370.0296936035156,364.996826171875,364.7804870605469,367.3896484375,1.984223170835872,364.66058349609375,370.0296936035156
2023-12-12 00:00:00-05:00,366.6876003030071,370.2175380062211,366.3019631635577,370.177978515625,24838300,0.0,0.0,367.75746459960936,370.0939514160156,348.14375854492187,368.60973894704404,363.41932863064153,5.190410316402506,7.10221876388125,-1.9118084474787445,51.534301640434656,370.0939514160156,378.117441139941,362.07046169209025,0.008295207751758626,0.004992904148883648,0.023071500515415844,0.011176187695520253,27180740.0,0.9138198592091312,2023,12,12,1,4,367.1325378417969,368.3388977050781,361.83001708984375,367.75746459960936,2.3423189990777566,364.66058349609375,370.177978515625
2023-12-13 00:00:00-05:00,371.7995959454895,373.40143865073276,366.60852117355006,370.1681213378906,30955500,0.0,0.0,368.8589721679688,370.33373107910154,349.36222290039063,368.8494900840974,363.9192392066848,4.930250877412618,6.667825186587524,-1.7375743091749056,45.411392791418656,370.33373107910154,378.0436237945663,362.62383836363676,-2.6628212120849426e-05,0.015103189352122293,0.013125215754368202,0.010993138080212569,27344320.0,1.1320632584756176,2023,12,13,2,4,370.177978515625,364.66058349609375,365.3725280761719,368.8589721679688,1.7392406316052291,366.7865295410156,370.177978515625
2023-12-14 00:00:00-05:00,369.1200181959737,369.5649795287377,360.0430604780347,361.8228454589844,43277500,0.0,0.0,367.8662353515625,370.1488311767578,350.3038555908203,367.76846783407996,363.76395077945205,4.004517054627911,6.135163560195601,-2.1306465055676904,37.48370808106053,370.1488311767578,378.4957706696713,361.80189168384436,-0.02254455583247983,-0.013532896336849176,-0.010117064765461814,0.012162187841671907,28165190.0,1.5365598456818506,2023,12,14,3,4,370.1681213378906,366.7865295410156,365.5208435058594,367.8662353515625,3.6188485941019684,361.8228454589844,370.177978515625
2023-12-15 00:00:00-05:00,362.73254387781907,368.22023954945644,362.1689342190952,366.5690002441406,78502300,0.0,0.0,367.1740966796875,369.87988433837893,351.3325183105469,367.58393435870465,363.97173222311096,3.612202135593691,5.63057127527522,-2.0183691396815293,42.05014575661728,369.87988433837893,378.3287510257607,361.43101765099715,0.013117344149830013,-0.009352474731617377,-0.014461531392789162,0.011850910306920521,30731190.0,2.5544829210974256,2023,12,15,4,4,361.8228454589844,370.0296936035156,371.94793701171875,367.1740966796875,3.4275081399828426,361.8228454589844,370.177978515625
2023-12-18 00:00:00-05:00,365.30334181505793,368.813484896194,364.5419649068583,368.4674072265625,21802900,0.0,0.0,367.4410705566406,370.01831207275393,352.2432385253906,367.719853261452,364.3047451890455,3.415108072406497,5.187478634701476,-1.772370562294979,39.396475423769104,370.01831207275393,378.26709794018643,361.7695262053214,0.005178853043103837,0.0036359332044300086,0.00757058620304063,0.011280862967071228,29813485.0,0.731310009547693,2023,12,18,0,4,366.5690002441406,367.1325378417969,365.6988525390625,367.4410705566406,3.4751186302545474,361.8228454589844,370.177978515625
2023-12-19 00:00:00-05:00,367.3204340997758,369.0705871582031,365.68895952374146,369.0705871582031,20603700,0.0,0.0,367.21959228515624,369.81165924072263,353.1154992675781,367.9276584763368,364.6577705227601,3.269887953576699,4.8039604984765205,-1.5340725448998214,43.669292373426394,369.81165924072263,377.9305062007401,361.69281228070514,0.0016369967053009304,-0.0029915106291908966,-0.011074534531749891,0.010255001939988151,28220415.0,0.7300991144177008,2023,12,19,1,4,368.4674072265625,370.177978515625,373.2036437988281,367.21959228515624,3.287293492848115,361.8228454589844,370.1681213378906
2023-12-20 00:00:00-05:00,370.79101848445333,371.809456608222,366.3711883371166,366.4601745605469,26316700,0.0,0.0,366.4780029296875,369.69053344726564,353.9637731933594,367.70189172006144,364.79128193390005,2.9106097861613875,4.425290356013494,-1.5146805698521062,41.129922830414486,369.69053344726564,377.93898463411404,361.44208226041724,-0.007072935878624453,-0.01001692626567141,-0.006567171439567421,0.010046370327799637,28115095.0,0.9360345394529167,2023,12,20,2,4,369.0705871582031,370.1681213378906,368.8826904296875,366.4780029296875,2.844218340660384,361.8228454589844,369.0705871582031
2023-12-21 00:00:00-05:00,368.3784311602655,370.20767302873213,365.88672618527943,369.3474426269531,17708000,0.0,0.0,367.98292236328126,369.47745208740236,354.7902581787109,367.9550533980448,365.1287753207556,2.826278077289203,4.105487900268636,-1.2792098229794329,48.928189954696684,369.47745208740236,377.51722439130964,361.43767978349507,0.007878804483648416,0.020796357284802003,-0.011406648128940544,0.009764542211654683,27833230.0,0.6362179308689649,2023,12,21,3,4,366.4601745605469,361.8228454589844,373.60906982421875,367.98292236328126,1.3781865320554219,366.4601745605469,369.3474426269531
2023-12-22 00:00:00-05:00,369.48587042516914,370.96903467399375,368.52675633726045,370.3757629394531,17107500,0.0,0.0,368.74427490234376,369.33655242919923,355.66217712402346,368.3274702505692,365.5174410726186,2.8100291779505824,3.846396155805025,-1.0363669778544424,56.647068806215,369.33655242919923,377.19891047098423,361.47419438741423,0.0027841544134870055,0.01038484621661162,-0.0075510190563875534,0.00979110783209088,28179775.0,0.6070843361950193,2023,12,22,4,4,369.3474426269531,366.5690002441406,373.1937561035156,368.74427490234376,1.4513626604721004,366.4601745605469,370.3757629394531
