date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2023-10-04 00:00:00-04:00,131.9983553295183,134.76179609594416,131.7399108003202,134.4337615966797,26752300,0.0,0.0,132.20909729003907,133.30154609680176,131.5015411376953,132.21388777292125,132.12149190128696,0.09239587163429519,0.2574355707739132,-0.16503969913961802,44.48300122648666,133.30154609680176,139.42902162675486,127.17407056684866,0.021218839223701158,0.03600429817823647,0.005800942937206788,0.015069302626034292,24499885.0,1.091935737657544,2023,10,4,2,4,131.6405029296875,129.76177978515625,133.65841674804688,132.20909729003907,1.7049332874337733,130.0798797607422,134.4337615966797
2023-10-05 00:00:00-04:00,134.2647705078125,134.6822648049127,132.654418027201,134.2647705078125,19832600,0.0,0.0,132.7578094482422,133.29210319519044,131.61684967041015,132.52940819367376,132.2802533451336,0.24915484854017222,0.255779426327165,-0.006624577786992769,45.4115843981536,133.29210319519044,139.41268137050173,127.17152501987913,-0.0012570583970876736,0.02086021560266449,-0.0014046332127832795,0.015015622929355254,24549300.0,0.8078682487891712,2023,10,5,3,4,134.4337615966797,131.52120971679688,134.45362854003906,132.7578094482422,1.8624156330186628,130.0798797607422,134.4337615966797
2023-10-06 00:00:00-04:00,133.21108686390718,137.33635552094708,133.21108686390718,136.7598114013672,27597600,0.0,0.0,134.0937957763672,133.35174598693848,131.7794744873047,133.18023945639584,132.61207258733322,0.5681668690626225,0.3182569148742565,0.24990995418836598,48.83722182116544,133.35174598693848,139.58781962244902,127.11567235142795,0.01858299004361319,0.05135253547982588,0.008799016176007868,0.015482755030014457,24751265.0,1.1149975566905368,2023,10,6,4,4,134.2647705078125,130.0798797607422,135.56695556640625,134.0937957763672,1.8570664256689267,131.6405029296875,136.7598114013672
2023-10-09 00:00:00-04:00,136.12361507583879,138.11169179044353,134.80154224048803,137.59478759765625,19278100,0.0,0.0,134.93872680664063,133.4262981414795,131.89557800292968,133.85940070889745,132.98116271881955,0.8782379900779063,0.43025312991498654,0.4479848601629197,50.684434215794056,133.4262981414795,139.83418249753075,127.01841378542824,0.006105420793821814,0.031676171222732696,0.010955195216876712,0.015515010487614804,24677000.0,0.7812173278761599,2023,10,9,0,4,136.7598114013672,133.37013244628906,136.10374450683594,134.93872680664063,2.3429946502940164,131.6405029296875,137.59478759765625
2023-10-10 00:00:00-04:00,137.67431779749998,138.88704585361853,136.51129469472835,137.2369384765625,27786600,0.0,0.0,136.05801391601562,133.56148796081544,132.0017413330078,134.37902190392285,133.29640547092126,1.08261643300159,0.5607257905323072,0.5218906424692827,59.06797907146544,133.56148796081544,140.1783724974788,126.94460342415208,-0.002600746200794646,0.04251302161815795,0.020097623118867647,0.01527193024233522,25146055.0,1.105008320390614,2023,10,10,1,4,137.59478759765625,131.6405029296875,134.53314208984375,136.05801391601562,1.5888654518572103,134.2647705078125,137.59478759765625
2023-10-11 00:00:00-04:00,137.75387043822255,140.26878687239181,137.75387043822255,139.71212768554688,25884300,0.0,0.0,137.11368713378906,133.7523448944092,132.1806689453125,135.1994997164804,133.77164429779054,1.4278554186898589,0.7341517161638176,0.6937037025260413,71.96877766444229,133.7523448944092,140.8550001294535,126.6496896593649,0.01803588185849181,0.03926369407636621,0.028088884657041957,0.015616428301448519,25402795.0,1.0189548039890886,2023,10,11,2,4,137.2369384765625,134.4337615966797,135.89498901367188,137.11368713378906,1.951928266267153,134.2647705078125,139.71212768554688
2023-10-12 00:00:00-04:00,140.20911158737982,140.37809628588107,137.43573611101667,138.14151000976562,24765500,0.0,0.0,137.8890350341797,133.79558448791505,132.39120574951173,135.65211668467813,134.0953381452409,1.5567785394372322,0.8986770808185006,0.6581014586187316,67.86886679450207,133.79558448791505,140.99840264226063,126.59276633356949,-0.011241813447407156,0.02887384000501858,0.006299625179248869,0.015724583736384478,25403520.0,0.9748845829239412,2023,10,12,3,4,139.71212768554688,134.2647705078125,137.27671813964844,137.8890350341797,1.1373618505147223,136.7598114013672,139.71212768554688
2023-10-13 00:00:00-04:00,138.5490843574817,139.16538334430308,135.80552852128724,136.54112243652344,23420500,0.0,0.0,137.84529724121094,133.79359703063966,132.5683435058594,135.78888680034663,134.27650739916592,1.5123794011807092,1.0214175448909424,0.49096185628976685,62.425491423960665,133.79359703063966,140.99320045411235,126.59399360716698,-0.011585131602579457,-0.0015990733140303082,-0.00029103010580755484,0.015910958502600662,24628565.0,0.9509486240875179,2023,10,13,4,4,138.14151000976562,136.7598114013672,136.58087158203125,137.84529724121094,1.1944167301840636,136.54112243652344,139.71212768554688
2023-10-16 00:00:00-04:00,137.34628832413196,138.79759110863935,137.16736868693363,138.270751953125,28501900,0.0,0.0,137.9804901123047,133.83783226013185,132.78683334350586,136.1707122084664,134.57237743744358,1.5983347710228202,1.136800990117318,0.46153378090550223,71.62216811265297,133.83783226013185,141.14050598259314,126.53515853767055,0.012667462268780127,0.004912717750946705,0.006439551954678269,0.0161114470617865,24960595.0,1.1418758246748526,2023,10,16,0,4,136.54112243652344,137.59478759765625,137.38604736328125,137.9804901123047,1.1972255812687809,136.54112243652344,139.71212768554688
2023-10-17 00:00:00-04:00,137.80354102561654,139.0659588066413,136.3621732868778,138.8870391845703,23515800,0.0,0.0,138.31051025390624,133.92133140563965,132.949656829834,136.58860866632855,134.89198208263704,1.6966265836915113,1.2487661088321567,0.44786047485935465,69.95650522811563,133.92133140563965,141.42219241012,126.42047040115929,0.004457104794325817,0.012023735929445944,0.01217037411746058,0.016130511441246293,25118700.0,0.936186984199023,2023,10,17,1,4,138.270751953125,137.2369384765625,137.21705627441406,138.31051025390624,1.16809589566468,136.54112243652344,139.71212768554688
2023-10-18 00:00:00-04:00,138.61866563936638,139.88109877997212,136.56101383389208,137.13755798339844,23375000,0.0,0.0,137.79559631347655,134.1310733795166,133.08007553100586,136.67306240741624,135.058321072624,1.6147413347922281,1.3219611540241711,0.292780180768057,62.28803176093301,134.1310733795166,141.75037637803413,126.5117703809991,-0.012596432406100533,-0.01842767514029331,0.031553736260885756,0.014667811099346678,24791075.0,0.9428796451948938,2023,10,18,2,4,138.8870391845703,139.71212768554688,132.94271850585938,137.79559631347655,0.9411954977369336,136.54112243652344,138.8870391845703
2023-10-19 00:00:00-04:00,137.67430067668158,138.8273887125177,136.56098266570623,136.92877197265625,26066000,0.0,0.0,137.55304870605468,134.49439277648926,133.24091049194337,136.71240234053008,135.19687301765663,1.5155293228734479,1.3606747877940266,0.15485453507942126,65.8389752934725,134.49439277648926,141.90666367832074,127.0821218746578,-0.0015224568222766965,-0.008778954544681361,0.05604083245602198,0.0133331998833346,24519180.0,1.0630861227822463,2023,10,19,3,4,137.13755798339844,138.14151000976562,129.66238403320312,137.55304870605468,0.9850098099852757,136.54112243652344,138.8870391845703
2023-10-20 00:00:00-04:00,136.5112928722996,137.04806692494282,134.274706511946,134.79161071777344,26335700,0.0,0.0,137.2031463623047,134.76029853820802,133.35840560913087,136.41689593702907,135.16685358271698,1.250042354312086,1.3385483010976387,-0.08850594678555268,53.47256184841471,134.76029853820802,141.78563870265936,127.73495837375668,-0.015607831897518132,-0.012813075559440557,0.04107493363425041,0.01393373195057358,24516100.0,1.0742206142086221,2023,10,20,4,4,136.92877197265625,136.54112243652344,129.47349548339844,137.2031463623047,1.570856775808634,134.79161071777344,138.8870391845703
2023-10-23 00:00:00-04:00,134.23493086908442,136.83932163612405,133.15143271787912,135.6862335205078,26317900,0.0,0.0,136.68624267578124,135.02819175720214,133.49637802124025,136.30448633448734,135.20532617701295,1.0991601574743868,1.2906706723729884,-0.1915105148986016,60.30377243959177,135.02819175720214,141.7437384159137,128.31264509849058,0.0066370807349986904,-0.018691721829164343,0.041110499695593106,0.013934318065949079,24827265.0,1.0600402420484092,2023,10,23,0,4,134.79161071777344,138.270751953125,130.328369140625,136.68624267578124,1.5568927232444012,134.79161071777344,138.8870391845703
2023-10-24 00:00:00-04:00,137.00831426795142,138.52919180403703,136.60075488434097,137.9824676513672,44814300,0.0,0.0,136.5053283691406,135.53713836669922,133.6450862121582,136.562637306315,135.41104039154615,1.1515969147688452,1.26285592085216,-0.11125900608331474,59.272691316440834,135.53713836669922,141.44110219727767,129.63317453612078,0.016923117926420428,-0.006513001778380656,0.07964515342389467,0.01334028271695107,25782045.0,1.738198036656906,2023,10,24,1,4,135.6862335205078,138.8870391845703,127.80353546142578,136.5053283691406,1.2618145455319318,134.79161071777344,137.9824676513672
2023-10-25 00:00:00-04:00,127.39596893998613,127.54506863748685,124.32438624497817,124.86116790771484,84366200,0.0,0.0,134.0500503540039,135.29210777282714,133.56218322753907,134.76241124499188,134.62956824579516,0.1328429991967255,1.036853336521073,-0.9040103373243475,35.346966473052206,135.29210777282714,142.4738173771328,128.11039816852147,-0.0950939635085033,-0.08951880328195538,-0.037766219649231436,0.02559417423860327,28863030.0,2.9229848702648336,2023,10,25,2,4,137.9824676513672,137.13755798339844,129.76177978515625,134.0500503540039,5.277629953338006,124.86116790771484,137.9824676513672
2023-10-26 00:00:00-04:00,122.53510599028242,123.58879181487515,120.54702925908742,121.55101013183594,57061100,0.0,0.0,130.97449798583983,134.7935977935791,133.43454864501953,132.72988799681406,133.6607860371165,-0.930898040302452,0.6433030611563679,-1.57420110145882,26.88820253117595,134.7935977935791,144.13640672806332,125.45078885909486,-0.026510706501844172,-0.11230482548905896,-0.0758067813277391,0.025911628122330076,30590430.0,1.8653252013783395,2023,10,26,3,4,124.86116790771484,136.92877197265625,131.52120971679688,130.97449798583983,7.28109483815038,121.55101013183594,137.9824676513672
2023-10-27 00:00:00-04:00,122.14743965465438,122.57487648328338,119.49335886437983,121.4416732788086,44566500,0.0,0.0,128.30451049804688,134.36168746948243,133.28047256469728,130.99323957865937,132.755666464397,-1.762426885737625,0.16215707177756922,-1.9245839575151944,24.899626770209608,134.36168746948243,145.2867161383947,123.43665880057017,-0.0008995141456147326,-0.0990413080448822,-0.0664069377817843,0.02585886613384472,31275765.0,1.4249531546230763,2023,10,27,4,4,121.55101013183594,134.79161071777344,130.0798797607422,128.30451049804688,7.948547029652673,121.4416732788086,137.9824676513672
2023-10-30 00:00:00-04:00,122.47547713868629,124.65242378213384,122.01822035942503,123.71802520751953,28940100,0.0,0.0,125.91086883544922,133.87908210754395,133.22083038330078,129.87397582925325,132.08621148173546,-2.2122356524822067,-0.31272147307438614,-1.8995141794078205,30.174955263750874,133.87908210754395,145.79623825456173,121.96192596052619,0.01874440517206022,-0.08820503010852154,-0.0723708304230457,0.02551962241582793,31608370.0,0.9155834356532779,2023,10,30,0,4,121.4416732788086,135.6862335205078,133.37013244628906,125.91086883544922,6.903187851016349,121.4416732788086,137.9824676513672
2023-10-31 00:00:00-04:00,124.31444732767092,124.62260440719923,121.9585810321802,123.34029388427734,26292300,0.0,0.0,122.98243408203125,133.46407165527344,133.1355421447754,128.86879399156464,131.43836566680153,-2.5695716752368867,-0.7640915135068864,-1.8054801617300003,24.417478749076366,133.46407165527344,146.25550421134392,120.67263909920298,-0.0030531632121398866,-0.10611619009514617,-0.06305209157278524,0.02542059323835412,31773515.0,0.8274910723601088,2023,10,31,1,4,123.71802520751953,137.9824676513672,131.6405029296875,122.98243408203125,1.4681380306078422,121.4416732788086,124.86116790771484
2023-11-01 00:00:00-04:00,123.33035057458807,125.73592181098695,122.98243863278022,125.69615936279297,30082400,0.0,0.0,123.14943237304688,133.0271915435791,133.08325592041015,128.38069635636901,131.0130170109746,-2.632320654605593,-1.1377373417266279,-1.494583312878965,31.018783670473454,133.0271915435791,146.26812827013958,119.78625481701862,0.019100534013045234,0.006687359000960624,-0.06499559433664259,0.025318891450713376,31940020.0,0.9418403620285773,2023,11,1,2,4,123.34029388427734,124.86116790771484,134.4337615966797,123.14943237304688,1.7547748483306298,121.4416732788086,125.69615936279297
2023-11-02 00:00:00-04:00,127.6544059406954,128.2110650022886,126.17329088957868,126.72994995117188,27124600,0.0,0.0,124.18522033691406,132.65045051574708,132.98623748779298,128.12673537095407,130.69575275620298,-2.5690173852489124,-1.4239933504310849,-1.1450240348178276,34.77317420652888,132.65045051574708,146.16898671472094,119.13191431677323,0.00822452009368968,0.04260713106142666,-0.0561191184265436,0.02544241565579019,32304620.0,0.8396507991736166,2023,11,2,3,4,125.69615936279297,121.55101013183594,134.2647705078125,124.18522033691406,2.074717330682592,121.4416732788086,126.72994995117188
2023-11-03 00:00:00-04:00,127.25681984305636,128.75781259815318,127.0977700342472,128.33038330078125,26393100,0.0,0.0,125.56296234130859,132.22897911071777,132.97271881103515,128.1580658216967,130.5205401895705,-2.3624743678738014,-1.6116895539196283,-0.7507848139541731,34.5105471567924,132.22897911071777,145.73367436067477,118.72428386076078,0.012628690772986229,0.056724432692535354,-0.061636733878251526,0.025215796631802546,32244395.0,0.8185329574333772,2023,11,3,4,4,126.72994995117188,121.4416732788086,136.7598114013672,125.56296234130859,2.084602383702379,123.34029388427734,128.33038330078125
2023-11-06 00:00:00-05:00,128.28065249331533,129.56295529489483,127.9029130654574,129.47349548339844,19052700,0.0,0.0,126.71405639648438,131.8229145050049,132.98007446289063,128.36043961580467,130.44298131655316,-2.082541700748493,-1.7058599832854013,-0.37668171746309165,35.56840856829395,131.8229145050049,145.13529726886068,118.5105317411491,0.00890757241749962,0.046520870877343246,-0.05902325412213616,0.025275942892032686,32233125.0,0.5910906869873771,2023,11,6,0,4,128.33038330078125,123.71802520751953,137.59478759765625,126.71405639648438,2.3793726694758583,123.34029388427734,129.47349548339844
2023-11-07 00:00:00-05:00,129.93076446372316,131.12360749662543,129.1057107809451,130.189208984375,29757300,0.0,0.0,128.0838394165039,131.4705280303955,132.97927947998048,128.64178874943087,130.42418336469885,-1.7823946152679753,-1.7211669096819164,-0.061227705586058834,38.99902206442972,131.4705280303955,144.55057795914263,118.3904781016484,0.005527876561178813,0.05552861019225053,-0.051354464551765844,0.025343212666860158,32331660.0,0.9203764978352488,2023,11,7,1,4,129.47349548339844,123.34029388427734,137.2369384765625,128.0838394165039,1.8680565845066723,125.69615936279297,130.189208984375
2023-11-08 00:00:00-05:00,130.18919242003892,131.42180532564163,130.0003227233606,131.0540008544922,26425800,0.0,0.0,129.15540771484376,131.03762168884276,132.92500427246094,129.01289830405568,130.47083651513026,-1.4579382110745769,-1.6685211699604485,0.21058295888587164,40.888042456469535,131.03762168884276,143.52903327448666,118.54621010319887,0.006642577191025012,0.04262533969900417,-0.0619711901499469,0.024987290265234066,32358735.0,0.8166512071624555,2023,11,8,2,4,130.189208984375,125.69615936279297,139.71212768554688,129.15540771484376,1.6836041288307444,126.72994995117188,131.0540008544922
