date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2025-03-31 00:00:00-04:00,371.8573344110368,376.3790320336197,366.5670283067677,374.7021179199219,35184700,0.0,0.0,385.2726989746094,386.89771423339846,403.74729614257814,385.76945071504105,390.994690240648,-5.22523952560698,-5.382586992038073,0.15734746643109254,45.56297285269248,386.89771423339846,400.3615678170372,373.4338606497597,-0.00900202199039657,-0.045003508637657674,-0.03372021023219851,0.015880218292193063,23438945.0,1.501121317533703,2025,3,31,0,1,378.1058349609375,392.35968017578125,387.778076171875,385.2726989746094,8.426289071283005,374.7021179199219,394.4358825683594
2025-04-01 00:00:00-04:00,373.96346276032,382.1484487727996,372.54608191207893,381.4896545410156,19689500,0.0,0.0,382.68345336914064,386.5773040771484,402.8293524169922,385.11102053442175,390.2906135221567,-5.179592987734964,-5.341988191177451,0.1623952034424878,49.1147701369495,386.5773040771484,400.2444101710467,372.91019798325016,0.01811448693904727,-0.03282213561059588,-0.016520336470941643,0.016480266438265553,22956275.0,0.8576957716354243,2025,4,1,1,2,374.7021179199219,394.4358825683594,387.8978576660156,382.68345336914064,6.723762295729103,374.7021179199219,389.8642578125
2025-04-02 00:00:00-04:00,377.2773862564683,384.3743428432238,375.92985398533636,381.43975830078125,16092600,0.0,0.0,381.1203247070313,385.6350357055664,401.9209698486328,384.54621096001557,389.6349946168697,-5.088783656854105,-5.291347284312782,0.2025636274586775,52.97969277214935,385.6350357055664,397.8436099665104,373.42646144462236,-0.00013079316736497315,-0.020078445355398822,-0.04707985938063097,0.014589257593689888,22589250.0,0.7124008101198579,2025,4,2,2,2,381.4896545410156,389.2554016113281,400.2851257324219,381.1203247070313,5.634166648480593,374.7021179199219,389.8642578125
2025-04-03 00:00:00-04:00,374.10321411915555,376.788287190408,368.67318036225987,372.42626953125,30198000,0.0,0.0,377.6327270507812,384.4482131958008,400.47967346191405,382.68160458635936,388.36027424015714,-5.678669653797783,-5.368811758209783,-0.30985789558800025,36.15345411501661,384.4482131958008,396.9588615080166,371.937564883585,-0.023630176386656987,-0.044728358478136165,-0.059915910845159126,0.015262642237787888,22933920.0,1.3167395717783963,2025,4,3,3,2,381.43975830078125,389.8642578125,396.1627197265625,377.6327270507812,4.040076653933009,372.42626953125,381.4896545410156
2025-04-04 00:00:00-04:00,363.4627502923482,373.9035742050073,358.8212773354498,359.18060302734375,49209900,0.0,0.0,373.8476806640625,382.7777801513672,398.76330322265625,379.0660658849723,386.1988171132821,-7.132751228309758,-5.721599652229778,-1.4111515760799795,29.062688256853548,382.7777801513672,399.06352471744,366.49203558529445,-0.03556587595332028,-0.05005273704794566,-0.08509825397522541,0.016884280080493332,24292710.0,2.0257064773753113,2025,4,4,4,2,372.42626953125,378.1058349609375,392.5892639160156,373.8476806640625,9.136643894398837,359.18060302734375,381.4896545410156
2025-04-07 00:00:00-04:00,350.2370336524557,370.32015981776436,344.1581969485817,357.2042236328125,50425000,0.0,0.0,370.3481018066406,381.6648223876953,397.06020202636716,375.7027055384862,384.05106944806215,-8.348363909575937,-6.246952503699011,-2.1014114058769264,30.477798329710907,381.6648223876953,401.5490613144576,361.78058346093303,-0.005502466942461259,-0.04669814620810031,-0.05865956113498061,0.01544117116666752,25171955.0,2.003221442275739,2025,4,7,0,2,359.18060302734375,374.7021179199219,379.46337890625,370.3481018066406,11.714866459359616,357.2042236328125,381.4896545410156
2025-04-08 00:00:00-04:00,367.585185716996,372.9652928837084,349.6081786868937,353.9102783203125,35868900,0.0,0.0,364.8322265625,380.37269439697263,395.4804943847656,372.35002442799794,381.81841825341405,-9.468393825416115,-6.891240768042433,-2.577153057373682,24.304689164464904,380.37269439697263,403.81954891286756,356.9258398810777,-0.009221462386419077,-0.07229390336648811,-0.06805099848992358,0.015477739475197417,25446390.0,1.4095869787423678,2025,4,8,1,2,357.2042236328125,381.4896545410156,379.7528381347656,364.8322265625,11.650062550612336,353.9102783203125,381.43975830078125
2025-04-09 00:00:00-04:00,352.8921435234206,392.50941370351666,352.45294739016697,389.7744140625,50199700,0.0,0.0,366.49915771484376,380.7330322265625,394.36623718261717,375.0306997563829,382.4077512763093,-7.377051519926397,-6.988402918419226,-0.38864860150717107,51.83104294478528,380.7330322265625,404.54065501963044,356.92540943349456,0.10133680183689964,0.021850516576582324,0.01883786162019918,0.028063870878274177,26743695.0,1.8770667254468762,2025,4,9,2,2,353.9102783203125,381.43975830078125,382.5676574707031,366.49915771484376,14.792778130278528,353.9102783203125,389.7744140625
2025-04-10 00:00:00-04:00,381.3598744812396,383.19649903483815,367.12599611378243,380.65118408203125,38024400,0.0,0.0,368.144140625,380.8617965698242,393.16654296875,375.8953896526364,382.2776351878443,-6.382245535207858,-6.867171441776952,0.48492590656909407,45.25336957222101,380.8617965698242,404.63674365397594,357.0868494856725,-0.023406436264966968,0.022084678830882165,0.006811560546949202,0.02846734910315851,27621265.0,1.3766349948128733,2025,4,10,3,2,389.7744140625,372.42626953125,378.0758972167969,368.144140625,16.02283129776417,353.9102783203125,389.7744140625
2025-04-11 00:00:00-04:00,379.9425037151649,389.3352333779351,378.19571053548395,387.7381896972656,23839200,0.0,0.0,373.85565795898435,380.85630798339844,392.6532946777344,377.71735889027167,382.68212070706073,-4.964761816789064,-6.486689516779375,1.5219276999903109,47.88913207654473,380.85630798339844,404.6245140694791,357.08810189731776,0.018618109995704346,0.0795075970952357,-0.00028302773105237655,0.028175796238048948,27815585.0,0.8570447107260193,2025,4,11,4,2,380.65118408203125,359.18060302734375,387.84796142578125,373.85565795898435,17.083611245036725,353.9102783203125,389.7744140625
2025-04-14 00:00:00-04:00,392.4994245329486,393.92679674338564,383.5059256339463,387.0993347167969,19251200,0.0,0.0,379.8346801757813,380.81188812255857,392.12587463378907,379.1607397866602,383.0093217448189,-3.848581958158718,-5.9590680050552445,2.1104860468965265,46.60444409290448,380.81188812255857,404.52723918189156,357.0965370632256,-0.0016476452344493797,0.08369193057110946,-0.0022897559476157126,0.028179328781583402,27654430.0,0.696134398720205,2025,4,14,0,2,387.7381896972656,357.2042236328125,387.98773193359375,379.8346801757813,14.889428030384817,353.9102783203125,389.7744140625
2025-04-15 00:00:00-04:00,387.79806728846995,391.17187833074144,383.4560325474498,385.0231628417969,17199900,0.0,0.0,386.0572570800781,380.92218627929685,391.63941345214846,380.062651025912,383.1584951594099,-3.0958441334979057,-5.386423230743778,2.290579097245872,47.983251983998876,380.92218627929685,404.6972513106437,357.14712124795,-0.00536340853315842,0.08791178563433855,0.005762445199572586,0.028033313003160046,27540080.0,0.624540669453393,2025,4,15,1,2,387.0993347167969,353.9102783203125,382.81719970703125,386.0572570800781,3.4649564373273205,380.65118408203125,389.7744140625
2025-04-16 00:00:00-04:00,379.97244183574617,380.9106912763521,367.32564600100716,370.92901611328125,21967800,0.0,0.0,382.2881774902344,380.11316986083983,390.8421807861328,378.6574764239688,382.2526078226596,-3.595131398690853,-5.028164864333193,1.4330334656423398,42.0045493156955,380.11316986083983,404.1019722000999,356.12436752157976,-0.0366059709875346,-0.04834949978578351,-0.041797824309238174,0.029103465640727442,27679195.0,0.7936574745038647,2025,4,16,2,2,385.0231628417969,389.7744140625,387.1093444824219,382.2881774902344,6.928930407987295,370.92901611328125,387.7381896972656
2025-04-17 00:00:00-04:00,373.0651098854367,373.6340726815441,366.2176953329466,367.1060485839844,21120200,0.0,0.0,379.579150390625,379.1619171142578,389.9501593017578,376.88033367935583,381.1306404716466,-4.250306792290758,-4.872593249924706,0.6222864576339484,45.02169129986202,379.1619171142578,403.64959208769454,354.67424214082104,-0.010306466637081124,-0.03558411497053915,-0.049270972367733035,0.029166389942806105,27811680.0,0.759400367040035,2025,4,17,3,2,370.92901611328125,380.65118408203125,386.131103515625,379.579150390625,9.787280750677446,367.1060485839844,387.7381896972656
2025-04-21 00:00:00-04:00,362.1551460624454,363.8121077971333,355.01825440362086,358.4619140625,20807300,0.0,0.0,373.72389526367186,377.557861328125,388.8348486328125,374.04673066137804,379.4514755524505,-5.4047448910724825,-4.979023578154262,-0.42572131291822046,42.98282651161061,377.557861328125,403.08728737579656,352.02843528045344,-0.02354669598833048,-0.07550526724649864,-0.08214489384256729,0.029358388104243547,26868250.0,0.7744196216724201,2025,4,21,0,2,367.1060485839844,387.7381896972656,390.54302978515625,373.72389526367186,12.156388677279388,358.4619140625,387.0993347167969
2025-04-22 00:00:00-04:00,362.7141283475077,367.09606804173376,359.20055908423666,366.1478271484375,19485000,0.0,0.0,369.53359375,376.2472686767578,387.9941912841797,372.8315147363103,378.46602011511624,-5.6345053788059545,-5.110119938284601,-0.5243854405213533,43.42207082407922,376.2472686767578,401.2633142638066,351.23122308970903,0.021441365970604753,-0.05412436986926772,-0.06680567436389118,0.02985116708720414,26792275.0,0.7272618693261397,2025,4,22,1,2,358.4619140625,387.0993347167969,392.35968017578125,369.53359375,9.770010700319116,358.4619140625,385.0231628417969
2025-04-23 00:00:00-04:00,375.3708716590499,379.6929540391626,372.33643389707953,373.7039489746094,20545500,0.0,0.0,367.2697509765625,375.21067199707034,387.2554461669922,372.96573538835634,378.1132741047083,-5.14753871635196,-5.117603693898073,-0.029935022453886795,46.88379206020797,375.21067199707034,398.72646376231853,351.69488023182214,0.02063680640963783,-0.029398786773351837,-0.05256097254325476,0.030270918082930708,27030800.0,0.7600773931959098,2025,4,23,2,2,366.1478271484375,385.0231628417969,394.4358825683594,367.2697509765625,5.780411487797654,358.4619140625,373.7039489746094
2025-04-24 00:00:00-04:00,375.01155205300716,387.7381880213899,374.5024768665421,386.59027099609375,22232300,0.0,0.0,370.402001953125,375.0774154663086,386.7899676513672,375.0618177895467,378.7411998003665,-3.6793820108197792,-4.829959357282415,1.1505773464626357,55.53302941723452,375.0774154663086,398.2863062016195,351.8685247309977,0.0344827023017622,0.04222170335153708,-0.006846740223005354,0.031229324727025408,27336995.0,0.8132678811259247,2025,4,24,3,2,373.7039489746094,370.92901611328125,389.2554016113281,370.402001953125,10.54146478740586,358.4619140625,386.59027099609375
2025-04-25 00:00:00-04:00,386.29083932956814,391.44138750936105,383.8952433175299,391.1319580078125,18973200,0.0,0.0,375.2071838378906,375.1408004760742,386.46313903808596,377.5341470538953,379.6590337416588,-2.124886687763478,-4.288944823378627,2.164058135615149,63.392188344221225,375.1408004760742,398.52598323414014,351.7556177180083,0.011748063395430552,0.06544678170382046,0.0032516450787909434,0.03133720265082236,27597315.0,0.6875016645641071,2025,4,25,4,2,386.59027099609375,367.1060485839844,389.8642578125,375.2071838378906,13.67396087592945,358.4619140625,391.1319580078125
2025-04-28 00:00:00-04:00,391.241728610284,392.0202980494585,385.9315006090283,390.4432067871094,16579400,0.0,0.0,381.6034423828125,375.75766906738284,386.0926501464844,379.5201562436206,380.4578613746552,-0.9377051310345905,-3.61869688490982,2.6809917538752295,64.08391058606291,375.75766906738284,400.10333264846963,351.41200548629604,-0.0017609177838886492,0.08921810510400063,0.03262941400374442,0.03050161093896413,27344685.0,0.6063116104647027,2025,4,28,0,2,391.1319580078125,358.4619140625,378.1058349609375,381.6034423828125,11.125202725533551,366.1478271484375,391.1319580078125
2025-04-29 00:00:00-04:00,390.5829324517716,394.3759872470841,389.66463540586307,393.31793212890625,14974000,0.0,0.0,387.03746337890624,376.688459777832,385.8216943359375,381.642890995203,381.4104592083034,0.23243178689961042,-2.8484711505479337,3.080902937447544,66.75721087838613,376.688459777832,402.25694393868605,351.11997561697797,0.007362723417452921,0.07420528804463977,0.049681635941440705,0.030409326222954156,26334150.0,0.5686152771211526,2025,4,29,1,2,390.4432067871094,366.1478271484375,374.7021179199219,387.03746337890624,7.838859125300527,373.7039489746094,393.31793212890625
2025-04-30 00:00:00-04:00,389.58477271143016,395.93313400867555,383.73552563819743,394.53570556640625,36461100,0.0,0.0,391.2038146972656,377.34076232910155,385.550986328125,383.6264009292343,382.38269967927397,1.2437012499603384,-2.0300366704462793,3.2737379204066177,52.87039878485752,377.34076232910155,404.06454556491167,350.61697909329143,0.003096155394971545,0.05574400979426697,0.034197653514580484,0.030197309948930613,27172730.0,1.3418268977758216,2025,4,30,2,2,393.31793212890625,373.7039489746094,381.4896545410156,391.2038146972656,3.059389748710828,386.59027099609375,394.53570556640625
2025-05-01 00:00:00-04:00,430.3199808366381,436.1892106723326,424.12136912560175,424.6204528808594,58938100,0.0,0.0,398.8098510742187,379.49979705810546,385.77976684570314,389.93317815256125,385.5114221386507,4.421756013910567,-0.7396781335749096,5.161434147485477,71.15955510426711,379.49979705810546,413.5820553105575,345.4175388056534,0.07625354787917771,0.09837335478406262,0.11320449334499716,0.03443334829757355,29315005.0,2.010509634912223,2025,5,1,3,2,394.53570556640625,386.59027099609375,381.43975830078125,398.8098510742187,14.522116217264879,390.4432067871094,424.6204528808594
2025-05-02 00:00:00-04:00,430.948839257634,438.63474141621873,429.20204608174254,434.48236083984375,30757400,0.0,0.0,407.479931640625,382.6026016235352,386.1620648193359,396.78689856598936,389.1388990794798,7.647999486509548,0.9378573904419824,6.710142096067566,71.90977774001495,382.6026016235352,424.39935586909394,340.8058473779764,0.02322523065499027,0.11083319054988938,0.1666265147909678,0.033906879273621376,29342975.0,1.048203190031004,2025,5,2,4,2,424.6204528808594,391.1319580078125,372.42626953125,407.479931640625,20.501791772980205,390.4432067871094,434.48236083984375
2025-05-05 00:00:00-04:00,432.07675654489867,438.6946118778074,431.3181395047298,435.3707275390625,20136100,0.0,0.0,416.46543579101564,386.41210784912107,386.7202404785156,402.7228722541545,392.5634789653748,10.159393288779654,2.7821645701095172,7.377228718670137,72.57281421774896,386.41210784912107,432.85106495625996,339.9731507419822,0.002044655386012728,0.11506800469562273,0.21212204631751375,0.03235556517648528,27889285.0,0.7220012990652145,2025,5,5,0,2,434.48236083984375,390.4432067871094,359.18060302734375,416.46543579101564,21.00740310902933,393.31793212890625,435.3707275390625
2025-05-06 00:00:00-04:00,431.408009380462,436.92787448428356,430.3798980651205,432.5159606933594,15104200,0.0,0.0,424.30504150390624,390.1776947021484,387.3053662109375,407.3064243217245,395.52292205633665,11.783502265387824,4.58243210916518,7.201070156222644,72.0481753603518,390.1776947021484,438.80649570131783,341.548893702979,-0.00655709413868899,0.09965990706878403,0.2108366365173875,0.03238325498126146,26123245.0,0.5781900372637473,2025,5,6,1,2,435.3707275390625,393.31793212890625,357.2042236328125,424.30504150390624,17.173812016603023,394.53570556640625,435.3707275390625
2025-05-07 00:00:00-04:00,433.04500054847074,437.3171563878889,430.319992206568,432.555908203125,23295300,0.0,0.0,431.90908203125,394.10997619628904,388.0130676269531,411.1909603034784,398.26610621535804,12.924854088120355,6.250916504956216,6.67393758316414,82.90342826938907,394.10997619628904,443.1082406015722,345.11171179100586,9.236077600838222e-05,0.09636695006383755,0.2222191179529207,0.0321570845956824,25494565.0,0.9137359276379102,2025,5,7,2,2,432.5159606933594,394.53570556640625,353.9102783203125,431.90908203125,4.257803252488042,424.6204528808594,435.3707275390625
2025-05-08 00:00:00-04:00,437.12748451655574,442.85698666150637,434.86165526525525,437.3670654296875,23491300,0.0,0.0,434.4584045410156,396.48960876464844,388.780458984375,415.21805339981825,401.1624735645677,14.055579835250569,7.811849171015088,6.243730664235481,87.12159102598706,396.48960876464844,449.09152536309085,343.887692166206,0.011122625157401034,0.030018837911240714,0.12210306692823614,0.024061255605205056,24159145.0,0.9723564306601082,2025,5,8,3,2,432.555908203125,424.6204528808594,389.7744140625,434.4584045410156,2.0424125280717447,432.5159606933594,437.3670654296875
