date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2023-03-23 00:00:00-04:00,104.43366971999873,105.66628277095427,103.83724820910045,104.97045135498047,40797800,0.0,0.0,102.72989196777344,94.90581741333008,95.5467739868164,99.0285634919008,96.63726167089847,2.3913018210023296,0.9596520752611487,1.431649745741181,73.31254282278196,94.90581741333008,105.60453964588335,84.20709518077682,0.021572912072491013,0.05263147022734871,0.1618440190398469,0.018889569151306393,38093100.0,1.0710023600074554,2023,3,23,3,1,102.75375366210938,99.72193908691406,90.34814453125,102.72989196777344,1.9286342347004188,100.61656951904297,104.97045135498047
2023-03-24 00:00:00-04:00,104.36409477299682,104.86111399814442,103.22094903837505,104.81141662597656,30393300,0.0,0.0,103.48934020996094,95.71645584106446,95.82351455688476,99.9182983485589,97.25038230001162,2.6679160485472835,1.301305892541328,1.3666101560059556,71.2053164797549,95.71645584106446,106.85099612780827,84.58191555432064,-0.0015150428234903535,0.03759117168789139,0.18299115062841853,0.017941645232380912,37783510.0,0.8044064725590608,2023,3,24,4,1,104.97045135498047,101.01417541503906,88.59864807128906,103.48934020996094,1.8291920002836195,100.61656951904297,104.97045135498047
2023-03-27 00:00:00-04:00,103.99630110372327,104.1354658743024,101.32233535604627,101.84917449951172,31120900,0.0,0.0,103.7358612060547,96.34220275878906,96.04876373291016,100.21537462265876,97.59500333138146,2.6203712912772943,1.5651196039968591,1.0552516872804352,66.52576857060012,96.34220275878906,107.3727036867717,85.31170183080641,-0.028262590296205148,0.012250516851853854,0.14009117774484836,0.01974477455194765,37964440.0,0.8197381549681755,2023,3,27,0,1,104.81141662597656,100.61656951904297,89.33423614501953,103.7358612060547,1.3708795172413186,101.84917449951172,104.97045135498047
2023-03-28 00:00:00-04:00,101.8293094545944,101.83924437947908,99.14540087286383,100.4277114868164,32057900,0.0,0.0,102.9625015258789,96.88743324279785,96.22590148925781,100.2480435450878,97.8070957261764,2.440947818911397,1.7402855825311183,0.7006622363802786,62.52776077543539,96.88743324279785,107.57128711170648,86.20357937388923,-0.013956549178531952,-0.03707576175431182,0.12180777319052738,0.020264010502958202,38060235.0,0.8422938008659169,2023,3,28,1,1,101.84917449951172,104.29450988769531,89.52310180664062,102.9625015258789,1.946701238246174,100.4277114868164,104.97045135498047
2023-03-29 00:00:00-04:00,101.67025424600453,101.87900141617057,100.04997425819485,100.78556060791016,28779600,0.0,0.0,102.56886291503906,97.43564567565917,96.42669738769531,100.33074214607299,98.02992336775847,2.3008187783145218,1.8523923934909867,0.44842638482353503,67.79134389469036,97.43564567565917,107.71021390576591,87.16107744555244,0.0035632507780556377,-0.019154463793812693,0.12206734035733624,0.02026249339280399,37943655.0,0.7584825447100444,2023,3,29,2,1,100.4277114868164,102.75375366210938,89.8213119506836,102.56886291503906,2.1839941708905393,100.4277114868164,104.97045135498047
2023-03-30 00:00:00-04:00,100.30842108726377,100.5569306934648,99.18515281353184,100.28853607177734,33086200,0.0,0.0,101.63247985839844,97.8774959564209,96.62093231201172,100.32424866015589,98.19877201680059,2.1254766433552987,1.9070093104239945,0.21846733293130427,71.11115533016473,97.8774959564209,107.82331537693742,87.93167653590439,-0.004931505397548053,-0.044602221127641006,0.09663048361376148,0.020189391743592147,37987745.0,0.8709703616258349,2023,3,30,3,1,100.78556060791016,104.97045135498047,91.45153045654297,101.63247985839844,1.8793296336298335,100.28853607177734,104.81141662597656
2023-03-31 00:00:00-04:00,100.69609670719845,103.27065261889246,100.43764459006906,103.11161041259766,36863400,0.0,0.0,101.29251861572266,98.37849159240723,96.83325881958008,100.75308716437239,98.56579352599037,2.187293638382016,1.9630662309960663,0.22422740738594982,73.66845533131752,98.37849159240723,108.31872292844928,88.43826025636518,0.028149521883536366,-0.016217758218503353,0.10763486936057753,0.02066241775211835,38072910.0,0.9682317427273093,2023,3,31,4,1,100.28853607177734,104.81141662597656,93.0916976928711,101.29251861572266,1.186574847918823,100.28853607177734,103.11161041259766
2023-04-03 00:00:00-04:00,101.77958954435002,103.90683107967517,101.32233279771957,103.73784637451172,25035400,0.0,0.0,101.67025299072266,98.83724021911621,96.95930282592774,101.21229322902128,98.9519358191482,2.2603574098730803,2.02252451342468,0.23783289644840044,71.2648755432387,98.83724021911621,108.8823352160946,88.79214522213782,0.006073379703878112,0.018543811319835957,0.09702510257536678,0.020516763023302628,37692715.0,0.6641973123984303,2023,4,3,0,2,103.11161041259766,101.84917449951172,94.56287384033203,101.67025299072266,1.626974589807602,100.28853607177734,103.73784637451172
2023-04-04 00:00:00-04:00,103.70803635422266,104.95058445321244,103.41976428518761,104.09571075439453,24420100,0.0,0.0,102.40385284423829,99.3770034790039,97.05731506347657,101.65590601221709,99.33574225393085,2.3201637582862418,2.0820523997632523,0.23811135852298948,69.00668162617185,99.3770034790039,109.3291226801273,89.42488427788051,0.003449699337220391,0.03652377628917325,0.11570432631214334,0.020071953737363677,37521945.0,0.6508218057459442,2023,4,4,1,2,103.73784637451172,100.4277114868164,93.30044555664062,102.40385284423829,1.7490195476719435,100.28853607177734,104.09571075439453
2023-04-05 00:00:00-04:00,105.14937870894678,105.46747068745042,103.04202219532678,103.8471908569336,28290500,0.0,0.0,103.01617889404297,99.88495712280273,97.19190780639649,101.99303324390944,99.67218497801876,2.3208482658906746,2.129811596971884,0.19103666891879056,61.102193027304125,99.88495712280273,109.6497815637012,90.12013268190427,-0.002387417268779668,0.030377667500746552,0.10843501924162346,0.02015125593198122,37231305.0,0.7598578669213986,2023,4,5,2,2,104.09571075439453,100.78556060791016,93.68811798095703,103.01617889404297,1.5673158913360905,100.28853607177734,104.09571075439453
2023-04-06 00:00:00-04:00,104.63249344243765,108.51917998956034,103.70803734460448,107.77365112304688,48711500,0.0,0.0,104.51320190429688,100.68515853881836,97.45433410644532,102.8823735499815,100.27605172392887,2.6063218260526213,2.225113681074168,0.38120814497845323,65.93256365990504,100.68515853881836,110.27119474831645,91.09912232932027,0.03780998054653795,0.07463579930922881,0.17439352839789213,0.02043201725744875,38226205.0,1.274295996686043,2023,4,6,3,2,103.8471908569336,100.28853607177734,91.76962280273438,104.51320190429688,1.8583617510240338,103.11161041259766,107.77365112304688
2023-04-10 00:00:00-04:00,106.34223208915799,106.9485885400665,104.49332004592274,105.80545043945312,27067400,0.0,0.0,105.05196990966797,101.47094612121582,97.63167083740234,103.33208388177843,100.68801071367459,2.6440731681038443,2.3089056054097896,0.3351675626940547,61.3874339851741,101.47094612121582,109.9076055735463,93.03428666888533,-0.01826235506623619,0.026125477199669067,0.17444560098175543,0.02042903991680095,37782525.0,0.7163999759147913,2023,4,10,0,2,107.77365112304688,103.11161041259766,90.0896987915039,105.05196990966797,1.7369604442551747,103.73784637451172,107.77365112304688
2023-04-11 00:00:00-04:00,105.91479737847038,106.0937245985991,104.05594279068394,104.7219467163086,26311800,0.0,0.0,105.24878997802735,102.1787010192871,97.75055770874023,103.5459114256477,100.98842367637813,2.557487749269569,2.358622046964344,0.19886570230522516,51.058592254638064,102.1787010192871,108.98029732532996,95.37710471324425,-0.010240528428774653,0.009486415770037393,0.15629447370677818,0.020839296887804754,37231335.0,0.706711161445057,2023,4,11,1,2,105.80545043945312,103.73784637451172,90.56684875488281,105.24878997802735,1.6012831015772275,103.8471908569336,107.77365112304688
2023-04-12 00:00:00-04:00,105.94461894979194,106.11360366476336,103.71796737968886,104.01618194580078,24370300,0.0,0.0,105.23288421630859,102.70902061462402,97.90363967895507,103.61826145002046,101.21381558973091,2.4044458602895418,2.3677868115144665,0.03665904877507531,53.26142530685809,102.70902061462402,108.14962608376493,97.26841514548312,-0.006739416069295623,-0.0007639969794854817,0.11354689805322171,0.020274334856239442,36647340.0,0.6649950583043681,2023,4,12,2,2,104.7219467163086,104.09571075439453,93.4097900390625,105.23288421630859,1.6159282304950655,103.8471908569336,107.77365112304688
2023-04-13 00:00:00-04:00,105.2090332216357,106.84919829493889,105.2090332216357,106.78955841064453,24843600,0.0,0.0,105.82135772705078,103.27164726257324,98.0744157409668,104.1061573618606,101.62873158119092,2.4774257806696767,2.3897146089537378,0.0877111717159389,54.56818422177977,103.27164726257324,107.84809018312428,98.6952043420222,0.0266629327568364,0.028333626836035686,0.11778190608077832,0.020465649144613213,35358415.0,0.7026219925299253,2023,4,13,3,2,104.01618194580078,103.8471908569336,95.53702545166016,105.82135772705078,1.5179327456538505,104.01618194580078,107.77365112304688
2023-04-14 00:00:00-04:00,106.25277066093334,108.29055254283435,106.20306570423854,108.2209701538086,26578000,0.0,0.0,105.91082153320312,103.69659881591797,98.24220962524414,104.73920995405798,102.1191226423588,2.62008731169918,2.4357891555680964,0.1842981561310837,58.0478567057699,103.69659881591797,108.45976636149997,98.93343127033596,0.013404042159812724,0.004150541677863329,0.08522729446212507,0.018530314990834105,33412715.0,0.7954456858713816,2023,4,14,4,2,106.78955841064453,107.77365112304688,99.72193908691406,105.91082153320312,1.6675693923235402,104.01618194580078,108.2209701538086
2023-04-17 00:00:00-04:00,104.03606887998757,105.52712657021846,103.89689651836736,105.3382568359375,37571200,0.0,0.0,105.8173828125,103.9128028869629,98.20702087402344,104.83137156349211,102.3585158885001,2.4728556749920187,2.4432024602335924,0.029653214758426305,58.26661118488196,103.9128028869629,108.55430096218754,99.27130481173825,-0.026637289554640398,-0.004415591083211545,0.042806679390610114,0.019634344943091967,32239850.0,1.1653652234734342,2023,4,17,0,2,108.2209701538086,105.80545043945312,101.01417541503906,105.8173828125,1.6879146901858537,104.01618194580078,108.2209701538086
2023-04-18 00:00:00-04:00,105.85514847856264,105.90485343277793,103.44957733920299,103.87701416015625,26596400,0.0,0.0,105.64839630126953,104.07582511901856,98.20145431518554,104.68454660525715,102.47140718764192,2.2131394176152384,2.3971898478333666,-0.18405043021812828,58.156986266669605,104.07582511901856,108.45126488086342,99.7003853571737,-0.013871908646230113,-0.008068342717513333,0.0324046492212815,0.019923469505200818,31921650.0,0.8331774829935169,2023,4,18,1,2,105.3382568359375,104.7219467163086,100.61656951904297,105.64839630126953,1.8586616197314418,103.87701416015625,108.2209701538086
2023-04-19 00:00:00-04:00,102.96250028499584,104.35415557519765,102.45553857261214,103.55892181396484,20905700,0.0,0.0,105.55694427490235,104.03904571533204,98.22690155029296,104.5113728195887,102.5522355995233,1.9591372200654007,2.309579316374835,-0.35044209630943435,56.57086067049496,104.03904571533204,108.41910961244575,99.65898181821832,-0.003062201477036841,-0.0043960480310092365,-0.007052989409725874,0.01817739452853996,30861420.0,0.6774056410884528,2023,4,19,2,2,103.87701416015625,104.01618194580078,104.29450988769531,105.55694427490235,1.967133360496718,103.55892181396484,108.2209701538086
2023-04-20 00:00:00-04:00,103.29053742906055,105.61658372686173,103.25077498158814,104.66230773925781,27820800,0.0,0.0,105.131494140625,104.13447341918945,98.18018203735352,104.53459366051865,102.70902537013689,1.8255682903817672,2.2127771059566563,-0.3872088155748892,60.07324411107437,104.13447341918945,108.47965610527481,99.78929073310408,0.01065466795101555,-0.019920024982280293,0.018574056996734534,0.017992598525498147,30081090.0,0.9248601031412094,2023,4,20,3,2,103.55892181396484,106.78955841064453,102.75375366210938,105.131494140625,1.861078482453923,103.55892181396484,108.2209701538086
2023-04-21 00:00:00-04:00,104.84123320100569,105.36807234932652,104.15534426546508,104.7815933227539,25800100,0.0,0.0,104.44361877441406,104.12503051757812,98.30026184082031,104.57259372494966,102.86299275900244,1.7096009659472173,2.112141873613776,-0.4025409076665585,54.393291162919155,104.12503051757812,108.4633792557396,99.78668177941665,0.001139718644397325,-0.03178105709241463,-0.0017991542361563972,0.017335464825156712,29331205.0,0.8796126855340584,2023,4,21,4,2,104.66230773925781,108.2209701538086,104.97045135498047,104.44361877441406,0.7187068979289949,103.55892181396484,105.3382568359375
2023-04-24 00:00:00-04:00,104.86111503814251,105.99431827600507,104.07582374455153,105.3382568359375,23542800,0.0,0.0,104.44361877441406,104.15137252807617,98.51815505981445,104.69038835501513,103.04683635729762,1.643551997717509,2.018423895200434,-0.37487189748292504,54.225732592062265,104.15137252807617,108.51360145147073,99.7891436046816,0.005312607830546323,0.0,0.005026553661048094,0.01737017367769113,28988680.0,0.8121377034069851,2023,4,24,0,2,104.7815933227539,105.3382568359375,104.81141662597656,104.44361877441406,0.7187068979289949,103.55892181396484,105.3382568359375
2023-04-25 00:00:00-04:00,105.19908777458112,106.05396142221645,103.22094585900729,103.23088836669922,46664100,0.0,0.0,104.31439361572265,104.22045822143555,98.70264846801757,104.46584940284971,103.06050361705468,1.4053457857950349,1.8958082699343066,-0.49046248413927174,47.909642193531354,104.22045822143555,108.47151788558014,99.96939855729096,-0.020005727572656395,-0.006220103635832697,0.013566274581775062,0.016739938913674934,29765840.0,1.567706471579502,2023,4,25,1,2,105.3382568359375,103.87701416015625,101.84917449951172,104.31439361572265,0.8849204717412094,103.23088836669922,105.3382568359375
2023-04-26 00:00:00-04:00,104.29450612363466,105.71598132557666,102.01815729904722,103.09172058105469,53347600,0.0,0.0,104.22095336914063,104.35365867614746,98.88356323242188,104.25444457643293,103.06282128841221,1.1916232880207218,1.7549712704411218,-0.5633479824204,48.1642523361887,104.35365867614746,108.25706981375508,100.45024753853984,-0.0013481215539885572,-0.004511453235767071,0.026526633483906492,0.016388439633945363,30830325.0,1.730361259571542,2023,4,26,2,2,103.23088836669922,103.55892181396484,100.4277114868164,104.22095336914063,1.0016078665417396,103.09172058105469,105.3382568359375
2023-04-27 00:00:00-04:00,103.82731301498328,107.72394950073121,102.9227419695873,106.94859313964844,50089200,0.0,0.0,104.67821044921875,104.66181030273438,99.14022384643555,104.66892962158569,103.35126741351068,1.3176622080750064,1.6675094564225823,-0.34984724834757586,47.988355221548424,104.66181030273438,108.34611986355094,100.97750074191782,0.0374120495501995,0.021844400814153397,0.061149955356348595,0.01826047915897351,31895805.0,1.5704008724658305,2023,4,27,3,2,103.09172058105469,104.66230773925781,100.78556060791016,104.67821044921875,1.597864052766981,103.09172058105469,106.94859313964844
2023-04-28 00:00:00-04:00,106.40187389450608,106.71002337932462,104.46349441591141,106.70008087158203,36139800,0.0,0.0,105.06190795898438,104.98238754272461,99.34698379516601,104.98141484444695,103.59981529455995,1.3815995498869995,1.6103274743072111,-0.22872792442021161,52.38093691078608,104.98238754272461,108.14302620374583,101.82174888170339,-0.002323660936258465,0.01830939469414905,0.063930984048026,0.018209130227617255,32048485.0,1.1276601686475975,2023,4,28,4,2,106.94859313964844,104.7815933227539,100.28853607177734,105.06190795898438,1.840776413350156,103.09172058105469,106.94859313964844
2023-05-01 00:00:00-04:00,106.20305865643525,107.34620432935017,106.18318122542338,106.5609130859375,26681700,0.0,0.0,105.30643920898437,105.1548526763916,99.57938995361329,105.22441484708871,103.8195550442556,1.4048598028331156,1.5692339395477135,-0.16437413671459788,55.15317987908776,105.1548526763916,108.26164746793717,102.04805788484603,-0.0013042894111019443,0.01160695351076746,0.03345212687046173,0.017256294971185887,31539400.0,0.8459799488893257,2023,5,1,0,2,106.70008087158203,105.3382568359375,103.11161041259766,105.30643920898437,1.9637655934129938,103.09172058105469,106.94859313964844
2023-05-02 00:00:00-04:00,106.5012729878526,106.56091286467543,103.09172099111031,104.69212341308594,30997200,0.0,0.0,105.59868621826172,105.20256652832032,99.79748184204101,105.14252377934325,103.88429863754445,1.2582251417988033,1.5070321794352384,-0.24880703763643508,51.778227099733826,105.20256652832032,108.24640431336508,102.15872874327556,-0.017537290350960633,0.014155017645455903,0.009198928567777598,0.017748220823350796,31837490.0,0.9736069018003618,2023,5,2,1,2,106.5609130859375,103.23088836669922,103.73784637451172,105.59868621826172,1.6634250997199054,103.09172058105469,106.94859313964844
2023-05-03 00:00:00-04:00,104.90087307925748,106.84918746923228,104.3342714841317,104.7815933227539,21795400,0.0,0.0,105.93666076660156,105.23686065673829,100.06825790405273,105.08699597209649,103.95086858760607,1.1361273844904218,1.432851219909427,-0.29672383541900516,43.84895408754702,105.23686065673829,108.24341742779603,102.23030388568054,0.0008546002005800357,0.01639193460129107,0.0065889609032754315,0.017735820696811642,31706255.0,0.6874164104212245,2023,5,3,2,2,104.69212341308594,103.09172058105469,104.09571075439453,105.93666076660156,1.1044865737795986,104.69212341308594,106.94859313964844
