date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2023-09-28 00:00:00-04:00,167.6974361884009,170.36134620682475,165.99411859544844,169.0343475341797,56294400,0.0,0.0,171.11395874023438,176.11050872802736,179.86081817626953,172.8711596500335,175.54203100449723,-2.670871354463742,-2.097073170983736,-0.5737981834800059,35.51268953234283,176.11050872802736,187.31268670428895,164.90833075176576,0.0015258172031753503,-0.018627920761573047,-0.09038077713906778,0.014282830087299083,67337820.0,0.835999739819317,2023,9,28,3,3,168.77682495117188,172.2428741455078,185.8297882080078,171.11395874023438,2.500023168418272,168.77682495117188,174.37205505371094
2023-09-29 00:00:00-04:00,170.3514112168,171.39122924497295,168.68769934956754,169.5492706298828,51861100,0.0,0.0,170.4049041748047,175.28558959960938,179.43182861328125,172.36009980077955,175.09812257911102,-2.7380227783314695,-2.225263092453283,-0.5127596858781867,33.82300228890061,175.28558959960938,185.81639586650047,164.7547833327183,0.0030462631010481633,-0.020481713382423883,-0.08867826218038666,0.014328949285787623,66891150.0,0.7753058513719677,2023,9,29,4,3,169.0343475341797,173.09454345703125,186.0476531982422,170.4049041748047,2.2919535635018513,168.77682495117188,174.37205505371094
2023-10-02 00:00:00-04:00,169.55917827580257,172.6093042881744,169.2719827950215,172.06463623046875,52164500,0.0,0.0,169.94342041015625,174.50770797729493,179.07668365478514,172.3146438668856,174.87341976968455,-2.558775902798942,-2.2919656545224147,-0.26681024827652733,44.83179667952867,174.50770797729493,183.36736018127056,165.6480557733193,0.014835602602365938,-0.013232732862679453,-0.0829199676350375,0.014699208279548076,67211050.0,0.7761298179391632,2023,10,2,0,4,169.5492706298828,174.37205505371094,187.6222686767578,169.94342041015625,1.3194499445239616,168.77682495117188,172.06463623046875
2023-10-03 00:00:00-04:00,170.589096012129,171.94581747397606,169.1630765091389,170.7277374267578,49594600,0.0,0.0,170.0305633544922,173.65109939575194,178.67877990722656,172.07050441455823,174.56633204075737,-2.4958276261991443,-2.332738048857761,-0.1630895773413834,46.218170321897716,173.65109939575194,180.04476674000017,167.2574320515037,-0.0077697476541330746,0.0025586326050885955,-0.09119652892839891,0.014660677552614222,67426780.0,0.7355326770757851,2023,10,3,1,4,172.06463623046875,170.29202270507812,187.8599090576172,170.0305633544922,1.361933623858505,168.77682495117188,172.06463623046875
2023-10-04 00:00:00-04:00,169.43043127173715,172.5201776911012,169.31160010164683,171.9755096435547,53020300,0.0,0.0,170.67030029296876,173.19308624267578,178.28862365722657,172.05588983440384,174.3744191849712,-2.31852935056736,-2.3298963091996807,0.011366958632320845,45.60443568029134,173.19308624267578,178.55900031146643,167.82717217388512,0.007308550066928543,0.018952155862087094,-0.05057125340138091,0.012907425430818924,65990005.0,0.803459554215824,2023,10,4,2,4,170.7277374267578,168.77682495117188,181.13577270507812,170.67030029296876,1.3769615203688896,169.0343475341797,172.06463623046875
2023-10-05 00:00:00-04:00,172.1042477774046,173.74814957044222,171.00501406167223,173.21339416503906,48527900,0.0,0.0,171.50610961914063,173.06187286376954,177.90581939697265,172.23396742373234,174.2884172961149,-2.0544498723825484,-2.274807021836254,0.22035714945370577,49.79321964343293,173.06187286376954,178.2818588354721,167.84188689206698,0.007198027928802642,0.02472306186181683,-0.014924377133484157,0.011421090145037704,62791960.0,0.7728362038706866,2023,10,5,3,4,171.9755096435547,169.0343475341797,175.83766174316406,171.50610961914063,1.4037619971792754,169.5492706298828,173.21339416503906
2023-10-06 00:00:00-04:00,172.1141468247828,176.26350633418187,171.50015053588783,175.7683563232422,57266700,0.0,0.0,172.7499267578125,173.0277069091797,177.59943115234375,172.77771956211848,174.39804245116778,-1.620322889049305,-2.1439101952788646,0.5235873062295595,48.99160708412856,173.0277069091797,178.16252406819396,167.89288975016544,0.014750372917285759,0.03668010879819894,-0.003872556552322992,0.01190521428950418,62377730.0,0.9180632254492108,2023,10,6,4,4,173.21339416503906,169.5492706298828,176.45167541503906,172.7499267578125,1.9029131445874419,170.7277374267578,175.7683563232422
2023-10-09 00:00:00-04:00,175.09495269037185,177.3132302836497,174.09475506108697,177.25381469726562,42390800,0.0,0.0,173.7877624511719,173.0093864440918,177.27112884521483,173.46634958291037,174.60958121098517,-1.1432316280748012,-1.943774481838052,0.8005428537632509,49.834680487331234,173.0093864440918,178.07739156384167,167.94138132434193,0.008451227542298101,0.03015830899643035,-0.0020628805296396546,0.011966641043646208,61549615.0,0.6887256727763448,2023,10,9,0,4,175.7683563232422,172.06463623046875,177.62022399902344,173.7877624511719,2.688595477921753,170.7277374267578,177.25381469726562
2023-10-10 00:00:00-04:00,176.37245706568626,177.97673842144718,176.2239029815132,176.65963745117188,43698000,0.0,0.0,174.9741424560547,173.11287307739258,176.91867950439453,173.957624639566,174.7614372785761,-0.8038126390100899,-1.7157821132724598,0.9119694742623699,56.83314805281185,173.11287307739258,178.3966977491404,167.82904840564476,-0.003352126706601788,0.03474479375068662,0.011854824415893583,0.011314969990961491,59216005.0,0.7379423856776559,2023,10,10,1,4,177.25381469726562,170.7277374267578,174.58990478515625,174.9741424560547,2.2781905024196916,171.9755096435547,177.25381469726562
2023-10-11 00:00:00-04:00,176.4714678376734,178.10547200469523,175.87729686757618,178.0559539794922,47551100,0.0,0.0,176.1902313232422,173.38966217041016,176.61077117919922,174.5881368457085,175.00547562681933,-0.41733878111082845,-1.4560934468401334,1.038754665729305,63.92975558958474,173.38966217041016,179.1051043250043,167.67422001581602,0.007903992946358462,0.03535645481464278,0.0320877367113257,0.011024502360427306,57380165.0,0.8287027407467371,2023,10,11,2,4,176.65963745117188,171.9755096435547,172.52017211914062,176.1902313232422,1.8622574149781728,173.21339416503906,178.0559539794922
2023-10-12 00:00:00-04:00,178.32336180549302,180.57133234869775,177.3033387116547,178.9571533203125,56743100,0.0,0.0,177.33898315429687,173.6357536315918,176.38081817626954,175.26029322641685,175.2981925753025,-0.03789934888564517,-1.1724546272492358,1.1345552783635906,64.01517472824105,173.6357536315918,179.86866599627768,167.4028412669059,0.005061326626146556,0.03316001734716156,0.028280633539077726,0.010928571580771387,57172530.0,0.9924888753392582,2023,10,12,3,4,178.0559539794922,173.21339416503906,174.0353240966797,177.33898315429687,1.2316812435873963,175.7683563232422,178.9571533203125
2023-10-13 00:00:00-04:00,179.6602521369707,180.16529977566205,176.41206884050376,177.1151885986328,51427100,0.0,0.0,177.608349609375,173.8258918762207,176.14191497802733,175.5456617452193,175.43278490836505,0.11287683685424099,-0.9153883344285404,1.0282651712827815,56.38541669626595,173.8258918762207,180.24646010817352,167.4053236442679,-0.010292769456288653,0.007662541219386254,0.021941675104767855,0.011177691181392405,54280910.0,0.9474251629163918,2023,10,13,4,4,178.9571533203125,175.7683563232422,173.3124237060547,177.608349609375,0.9067219348192154,176.65963745117188,178.9571533203125
2023-10-16 00:00:00-04:00,175.03554253225204,177.3429435766639,174.79786506856496,176.98643493652344,52517000,0.0,0.0,177.55487365722655,173.863028717041,176.08201019287108,175.7673191592661,175.54787012337667,0.21944903588942566,-0.6884208603649472,0.9078698962543729,69.095905865639,173.863028717041,180.35072104060094,167.37533639348106,-0.0007269487339177649,-0.0015084570179707546,0.004214260278969206,0.010546131147897961,53543880.0,0.9808217110900442,2023,10,16,0,4,177.1151885986328,177.25381469726562,176.2436981201172,177.55487365722655,0.9401280680633286,176.65963745117188,178.9571533203125
2023-10-17 00:00:00-04:00,174.93647540456678,176.6893104998048,173.10442961295,175.43162536621094,57549400,0.0,0.0,177.30927124023438,173.7679573059082,176.05311584472656,175.71567396033456,175.53925939870186,0.1764145616326971,-0.5154537759654183,0.6918683375981154,68.94011049762146,173.7679573059082,180.09528935990008,167.44062525191632,-0.008784908125134772,-0.0069512883796127856,-0.010722356516030929,0.010634729102731715,53830005.0,1.0690952007156604,2023,10,17,1,4,176.98643493652344,176.65963745117188,177.3330535888672,177.30927124023438,1.317241041149031,175.43162536621094,178.9571533203125
2023-10-18 00:00:00-04:00,173.87689630601963,175.85749653944856,173.4114540423014,174.13436889648438,54764400,0.0,0.0,176.52495422363282,173.78528747558593,175.97948638916014,175.47239625820376,175.43519341406872,0.03720284413503805,-0.404922451945327,0.44212529608036505,63.70403049832018,173.78528747558593,180.11474625797658,167.4558286931953,-0.007394655707136932,-0.02202445352352267,0.0019944061801568935,0.009755227364301296,53646415.0,1.0208398827768828,2023,10,18,2,4,175.43162536621094,178.0559539794922,173.7877655029297,176.52495422363282,1.8294261196164336,174.13436889648438,178.9571533203125
2023-10-19 00:00:00-04:00,174.33240207355175,176.11494506219307,173.4906561558451,173.75804138183594,59302900,0.0,0.0,175.4851318359375,173.86104583740234,175.93017486572265,175.20864935414716,175.31095990642774,-0.10231055228058494,-0.3444000720123786,0.24208951973179366,61.39405846360772,173.86104583740234,180.14890627430833,167.57318540049636,-0.0021611329057743545,-0.029052272245137623,0.00879669039340425,0.009540928762209086,53454105.0,1.1094171345680561,2023,10,19,3,4,174.13436889648438,178.9571533203125,172.2428741455078,175.4851318359375,1.5589468357667333,173.75804138183594,177.1151885986328
2023-10-20 00:00:00-04:00,173.60951658974062,173.7184502104905,170.96541700693638,171.20309448242188,64244000,0.0,0.0,174.3027130126953,173.76647338867187,175.8341162109375,174.5924101431125,175.0066735248118,-0.41426338169929977,-0.3583727339497629,-0.05589064774953689,47.67260681886383,173.76647338867187,180.15890226066668,167.37404451667706,-0.014704049833293875,-0.0333799385755027,-0.01092725938572936,0.010054931263046369,53830035.0,1.1934601194296084,2023,10,20,4,4,173.75804138183594,177.1151885986328,173.09454345703125,174.3027130126953,2.145311657224632,171.20309448242188,176.98643493652344
2023-10-23 00:00:00-04:00,169.25216097327896,172.32208162288967,168.2816561832755,171.32188415527344,55980100,0.0,0.0,173.1698028564453,173.61396484375,175.7392449951172,174.08925229882954,174.73372611932805,-0.6444738204985185,-0.41559295125951407,-0.22888086923900447,51.718118744252784,173.61396484375,180.09054707982773,167.1373826076723,0.0006938523699626664,-0.03200556462579518,-0.01749231490962222,0.009888871852548027,54320405.0,1.0305538038606303,2023,10,23,0,4,171.20309448242188,176.98643493652344,174.37205505371094,173.1698028564453,1.8489861159989016,171.20309448242188,175.43162536621094
2023-10-24 00:00:00-04:00,171.3714586836915,171.98543999392243,169.78697226342675,171.75767517089844,43816600,0.0,0.0,172.4350128173828,173.687247467041,175.62001342773436,173.73054812530168,174.51327786744005,-0.7827297421383719,-0.48902030943528574,-0.29370943270308614,49.33903980206381,173.687247467041,180.03750088689162,167.3369940471904,0.002543697308570625,-0.020942348266130395,0.008606700669464784,0.00835615942172456,53281790.0,0.8223560056822415,2023,10,24,1,4,171.32188415527344,175.43162536621094,170.29202270507812,172.4350128173828,1.4012209101088355,171.20309448242188,174.13436889648438
2023-10-25 00:00:00-04:00,170.21277093543313,171.38131769667615,168.99469104064445,169.44033813476562,57157000,0.0,0.0,171.49620666503907,173.7204231262207,175.49424530029296,173.07051581906535,174.13750450105724,-1.0669886819918872,-0.6046139839466061,-0.4623746980452811,39.25550562403156,173.7204231262207,179.96877684561227,167.47206940682915,-0.01349189801170203,-0.026956371631088882,0.00393130504609096,0.008683720922207521,52793550.0,1.082651195079702,2023,10,25,2,4,171.75767517089844,174.13436889648438,168.77682495117188,171.49620666503907,1.543304941387272,169.44033813476562,173.75804138183594
2023-10-26 00:00:00-04:00,168.71741923518283,169.71763198356828,164.06301189675906,165.27117919921875,70625300,0.0,0.0,169.79883422851563,173.53226470947266,175.30252319335938,171.8706178775505,173.48073957835445,-1.6101217008039441,-0.8057155273180739,-0.8044061734858702,22.624087228158146,173.53226470947266,180.5536079105584,166.5109215083869,-0.02460546869441982,-0.048842989453174,-0.022262743577603383,0.01029516530534407,53510095.0,1.3198500208231736,2023,10,26,3,4,169.44033813476562,173.75804138183594,169.0343475341797,169.79883422851563,2.68127140043691,165.27117919921875,171.75767517089844
2023-10-27 00:00:00-04:00,165.29098147440297,167.32109955610002,165.21175565878588,166.58827209472656,58499100,0.0,0.0,168.87586975097656,173.38421478271485,175.18804443359375,171.05794929557757,172.9701863698555,-1.9122370742779253,-1.0270198367100445,-0.8852172375678808,21.938574368436562,173.38421478271485,180.86876592602118,165.89966363940852,0.007969283585253395,-0.026955251023042304,-0.01746394144991603,0.010456466297538738,53841995.0,1.0864957734199856,2023,10,27,4,4,165.27117919921875,171.20309448242188,169.5492706298828,168.87586975097656,2.865017910564793,165.27117919921875,171.75767517089844
2023-10-30 00:00:00-04:00,167.38051344932887,169.5096524459554,167.23195938000526,168.63818359375,51131000,0.0,0.0,168.33912963867186,173.2128921508789,175.1048583984375,170.68567764914255,172.64929723950186,-1.9636195903593148,-1.2143397874398987,-0.7492798029194161,30.396899266432186,173.2128921508789,180.9762934434099,165.4494908583479,0.012305256986264945,-0.015664668730184683,-0.019913752830240217,0.010270622270819638,53790320.0,0.9505613649444733,2023,10,30,0,4,166.58827209472656,171.32188415527344,172.06463623046875,168.33912963867186,2.5232107033476865,165.27117919921875,171.75767517089844
2023-10-31 00:00:00-04:00,167.70733154956028,169.24228464861295,166.27138428536674,169.11355590820312,44846000,0.0,0.0,167.8103057861328,173.13218307495117,175.00444213867186,170.4438127659211,172.38739044714464,-1.9435776812235304,-1.360187366196625,-0.5833903150269053,27.116203262972192,173.13218307495117,181.0366479393719,165.22771821053044,0.0028188889628832925,-0.015394475152649911,-0.009454711594518606,0.010173291793903631,53552890.0,0.8374151236282487,2023,10,31,1,4,168.63818359375,171.75767517089844,170.7277374267578,167.8103057861328,1.8014839834089484,165.27117919921875,169.44033813476562
2023-11-01 00:00:00-04:00,169.34132385628374,172.53998907588377,168.46985489806465,172.2825164794922,56934900,0.0,0.0,168.3787414550781,173.14753341674805,174.93987518310547,170.72669026031667,172.37962200435268,-1.6529317440360103,-1.4187362417645022,-0.2341955022715081,34.69574399153598,173.14753341674805,181.04372850316074,165.25133833033536,0.0187386549485673,0.016773918041086633,0.001785177648688574,0.010923990496128166,53748620.0,1.059281149916035,2023,11,1,2,4,169.11355590820312,169.44033813476562,171.9755096435547,168.3787414550781,2.6790598000734294,165.27117919921875,172.2825164794922
2023-11-02 00:00:00-04:00,173.8174769968696,176.05554977286621,173.75806140886317,175.84759521484375,77334800,0.0,0.0,170.49402465820313,173.27924346923828,174.86956420898437,171.51452179178239,172.63650893160175,-1.1219871398193675,-1.3593864213754754,0.2373992815561079,47.306384096340224,173.27924346923828,181.2674064926334,165.29108044584316,0.02069321256853085,0.06399431568692404,0.01520783691412908,0.011766786000401656,55188965.0,1.4012728812725515,2023,11,2,3,4,172.2825164794922,165.27117919921875,173.21339416503906,170.49402465820313,3.6216075095559237,166.58827209472656,175.84759521484375
2023-11-03 00:00:00-04:00,172.5498813500308,175.10485722122255,171.66851493448934,174.93649291992188,79829200,0.0,0.0,172.16366882324218,173.23765029907227,174.87491149902343,172.04097888841923,172.80687812990328,-0.7658992414840498,-1.2406889853971903,0.47478974391314055,45.78408304237664,173.23765029907227,181.1797731549569,165.29552744318764,-0.005181204177451049,0.05011289642555572,-0.004732725620933187,0.011362021422971283,56317090.0,1.4174951156034519,2023,11,3,4,4,175.84759521484375,166.58827209472656,175.7683563232422,172.16366882324218,3.27895664781944,168.63818359375,175.84759521484375
