date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2025-07-01 00:00:00-04:00,496.4700012207031,498.04998779296875,490.9800109863281,492.04998779296875,19945400,0.0,0.0,495.0239990234375,480.05349884033205,450.4042987060547,487.4220676252796,474.92562064671097,12.496446978568656,12.636825600989988,-0.14037862242133237,70.89179212336889,480.05349884033205,502.14269374635865,457.96430393430546,-0.01077585056528474,0.003958300176264862,0.06511242395130146,0.00725704905799099,20228700.0,0.9859951455110808,2025,7,1,1,3,497.4100036621094,490.1099853515625,461.9700012207031,495.0239990234375,2.6854671054269645,492.04998779296875,497.45001220703125
2025-07-02 00:00:00-04:00,489.989990234375,493.5,488.70001220703125,491.0899963378906,16319600,0.0,0.0,494.7880004882812,481.4594985961914,453.0568603515625,487.9863643502967,476.1229818090206,11.86338254127611,12.482136989047214,-0.6187544477711047,68.5329957601246,481.4594985961914,502.52631563105615,460.39268156132664,-0.001951003920118044,-0.0023970436998312916,0.060738266071330926,0.00734528937621996,20257490.0,0.8056081972643205,2025,7,2,2,3,492.04998779296875,492.2699890136719,462.9700012207031,494.7880004882812,3.019116747922406,491.0899963378906,497.45001220703125
2025-07-03 00:00:00-04:00,493.80999755859375,500.1300048828125,493.44000244140625,498.8399963378906,13984800,0.0,0.0,495.0659973144531,483.20799865722654,455.71070373535156,489.65615388684955,477.80572362597394,11.850430260875612,12.355795643412895,-0.505365382537283,69.45254500194116,483.20799865722654,503.92995357795684,462.48604373649624,0.015781221482401575,0.002794218708916052,0.07538750423352703,0.007875302907530088,20248595.0,0.6906553269498452,2025,7,3,3,3,491.0899963378906,497.45001220703125,463.8699951171875,495.0659973144531,3.3692067518936613,491.0899963378906,498.8399963378906
2025-07-07 00:00:00-04:00,497.3800048828125,498.75,495.2300109863281,497.7200012207031,13981600,0.0,0.0,495.4219970703125,484.70999908447266,458.19102478027344,490.8967457843655,479.2808552996576,11.615890484707904,12.207814611671898,-0.5919241269639937,73.44457298058545,484.70999908447266,505.04408437946057,464.37591378948474,-0.0022451991127608872,0.003589141368984805,0.06423197274925352,0.007904911778577502,19941090.0,0.7011452232550979,2025,7,7,0,3,498.8399963378906,495.94000244140625,467.67999267578125,495.4219970703125,3.5725477319979073,491.0899963378906,498.8399963378906
2025-07-08 00:00:00-04:00,497.239990234375,498.20001220703125,494.1099853515625,496.6199951171875,11846600,0.0,0.0,495.2639953613281,486.0219985961914,460.3916192626953,491.7772456817227,480.565236026882,11.2120096548407,12.00865362030566,-0.7966439654649609,69.22566214251286,486.0219985961914,505.84266184404504,466.20133534833775,-0.002210090213006888,-0.001588244183079457,0.055784663382773436,0.007966644999305748,19769140.0,0.599247109383615,2025,7,8,1,3,497.7200012207031,497.4100036621094,470.3800048828125,495.2639953613281,3.478886157978303,491.0899963378906,498.8399963378906
2025-07-09 00:00:00-04:00,500.29998779296875,506.7799987792969,499.739990234375,503.510009765625,18659500,0.0,0.0,497.5559997558594,487.5599990844727,462.63918029785157,493.5822863100154,482.2648488964185,11.31743741359685,11.8704103789639,-0.5529729653670508,74.84876688216531,487.5599990844727,507.813417056775,467.30658111217036,0.013873816431438035,0.02329036125792583,0.06506612324828143,0.00833671942127562,19878620.0,0.9386717991490355,2025,7,9,2,3,496.6199951171875,492.04998779296875,472.75,497.5559997558594,4.466852465224803,491.0899963378906,503.510009765625
2025-07-10 00:00:00-04:00,503.04998779296875,504.44000244140625,497.75,501.4800109863281,16492100,0.0,0.0,499.6340026855469,489.08799896240237,464.85991638183594,494.797320875602,483.68819423641185,11.109126639190151,11.718153631009152,-0.6090269918190003,70.79091714556955,489.08799896240237,508.65508410189074,469.520913822914,-0.004031694981082468,0.021157048048050076,0.0648942425193475,0.00834395951195841,19934430.0,0.8273173599646441,2025,7,10,3,3,503.510009765625,491.0899963378906,470.9200134277344,499.6340026855469,2.8199852322774555,496.6199951171875,503.510009765625
2025-07-11 00:00:00-04:00,498.4700012207031,505.0299987792969,497.79998779296875,503.32000732421875,16459500,0.0,0.0,500.5300048828125,490.6229995727539,467.05995788574216,496.1085034061584,485.14240261328644,10.966100792871941,11.56774306338171,-0.6016422705097693,75.8785830545946,490.6229995727539,509.5570500636168,471.68894908189094,0.0036691319645456577,0.008980857628131389,0.06495707444501808,0.008344129980428173,19937445.0,0.8255571363331661,2025,7,11,4,3,501.4800109863281,498.8399963378906,472.6199951171875,500.5300048828125,3.191839253068669,496.6199951171875,503.510009765625
2025-07-14 00:00:00-04:00,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719,12058800,0.0,0.0,501.5900024414062,491.83049926757815,469.2296435546875,497.1718088842374,486.4666682725743,10.705140611663126,11.395222573037994,-0.6900819613748688,70.36855510650093,491.83049926757815,510.6887399410077,472.97225859414857,-0.0005960786501253423,0.010648532869826477,0.050431211273895826,0.008035503262992686,19592855.0,0.6154692616262408,2025,7,14,0,3,503.32000732421875,497.7200012207031,478.8699951171875,501.5900024414062,2.8912487587312437,496.6199951171875,503.510009765625
2025-07-15 00:00:00-04:00,503.0199890136719,508.29998779296875,502.7900085449219,505.82000732421875,14927200,0.0,0.0,503.4300048828125,493.37350006103514,470.8536346435547,498.5023009519269,487.90024894306646,10.602052008860426,11.236588460202482,-0.6345364513420559,69.40942174336638,493.37350006103514,511.4536326234491,475.2933674986212,0.005566415593219576,0.018525255320942735,0.06497392711878414,0.007654459559736004,19498490.0,0.7655567174688912,2025,7,15,1,3,503.0199890136719,496.6199951171875,474.9599914550781,503.4300048828125,1.5573375616243823,501.4800109863281,505.82000732421875
2025-07-16 00:00:00-04:00,505.17999267578125,506.7200012207031,501.8900146484375,505.6199951171875,15154400,0.0,0.0,503.852001953125,494.69749908447267,472.27638732910157,499.59733082350544,489.2128227337421,10.384508089763358,11.066172386114658,-0.6816642963513004,67.33312253991801,494.69749908447267,512.2597686590142,477.13522950993115,-0.0003954216996858717,0.004190552939641989,0.05526564189839034,0.007574852358510639,19474905.0,0.778150137317743,2025,7,16,2,3,505.82000732421875,503.510009765625,479.1400146484375,503.852001953125,1.8439393924426477,501.4800109863281,505.82000732421875
2025-07-17 00:00:00-04:00,505.67999267578125,513.3699951171875,505.6199951171875,511.70001220703125,17503100,0.0,0.0,505.8960021972656,496.3804992675781,473.80297302246095,501.45928180558633,490.87854047250426,10.580741333082074,10.969086175508142,-0.3883448424260685,68.07912404463407,496.3804992675781,513.6707271372096,479.0902713979466,0.01202487470542879,0.020379678146297486,0.07041252418299693,0.007750542646504685,19579355.0,0.8939569255473431,2025,7,17,3,3,505.6199951171875,501.4800109863281,478.0400085449219,505.8960021972656,3.4883982262861046,503.0199890136719,511.70001220703125
2025-07-18 00:00:00-04:00,514.47998046875,514.6400146484375,507.42999267578125,510.04998779296875,21209700,0.0,0.0,507.24199829101565,497.8709991455078,475.3536535644531,502.7809288805682,492.29864768142755,10.48228119914063,10.871725180234641,-0.38944398109401135,67.83811144942274,497.8709991455078,514.4266723086048,481.3153259824108,-0.003224593266952902,0.013371176132115803,0.06207312628014461,0.0078850106822954,19763515.0,1.073174483385167,2025,7,18,4,3,511.70001220703125,503.32000732421875,480.239990234375,507.24199829101565,3.5439034997449537,503.0199890136719,511.70001220703125
2025-07-21 00:00:00-04:00,506.7099914550781,512.0900268554688,505.54998779296875,510.05999755859375,14066800,0.0,0.0,508.65,499.5039993286133,476.9037353515625,503.90078560026444,493.6143032278843,10.286482372380135,10.75467661866374,-0.4681942462836055,66.60534861157069,499.5039993286133,513.8538009072437,485.1541977499829,1.96250678650145e-05,0.01399548466995526,0.06841224147395164,0.00763795239563525,18588045.0,0.7567659751200301,2025,7,21,0,3,510.04998779296875,503.0199890136719,477.3999938964844,508.65,2.7586419454868367,505.6199951171875,511.70001220703125
2025-07-22 00:00:00-04:00,510.9700012207031,511.20001220703125,505.2699890136719,505.2699890136719,13868600,0.0,0.0,508.5399963378906,500.4674987792969,478.2617938232422,504.11143227925015,494.47768736016485,9.633744919085302,10.530490278748054,-0.8967453596627522,67.61722025703989,500.4674987792969,513.5295115261533,487.4054860324404,-0.009391068830822413,-0.0010873795076957737,0.039650183155703456,0.00731874551696627,18038275.0,0.7688429187380722,2025,7,22,1,3,510.05999755859375,505.82000732421875,486.0,508.5399963378906,2.90669628736533,505.2699890136719,511.70001220703125
2025-07-23 00:00:00-04:00,506.75,506.7900085449219,500.70001220703125,505.8699951171875,16396600,0.0,0.0,508.5899963378906,501.2554992675781,479.62067260742185,504.38198040816354,495.3215620088332,9.06041839933033,10.23647590286451,-1.1760575035341798,69.88690631151641,501.2554992675781,513.5665283633033,488.9444701718529,0.0011874960250199962,0.0004944424714494744,0.03215606748823974,0.007158469942784433,17742825.0,0.9241256676994786,2025,7,23,2,3,505.2699890136719,505.6199951171875,490.1099853515625,508.5899963378906,2.84541440820059,505.2699890136719,511.70001220703125
2025-07-24 00:00:00-04:00,508.7699890136719,513.6699829101562,507.29998779296875,510.8800048828125,16107000,0.0,0.0,508.4259948730469,502.18600006103514,480.8695379638672,505.38167648118645,496.4740392587576,8.907637222428832,9.970708166777376,-1.063070944348544,67.48977505565756,502.18600006103514,514.4505566703712,489.9214434516992,0.009903749607573342,-0.001602515740974808,0.037804489984100575,0.007373864034248756,17673420.0,0.9113685975889216,2025,7,24,3,3,505.8699951171875,511.70001220703125,492.2699890136719,508.4259948730469,2.6373751460844677,505.2699890136719,510.8800048828125
2025-07-25 00:00:00-04:00,512.469970703125,518.2899780273438,510.3599853515625,513.7100219726562,19125700,0.0,0.0,509.1580017089844,502.9990005493164,482.1773986816406,506.662960402951,497.7507787190464,8.912181683904578,9.759002870202817,-0.8468211862982393,72.12835740464038,502.9990005493164,516.0708345614966,489.92716653713626,0.005539494720473437,0.007175834265823244,0.03268672101038739,0.007147267743807451,17550760.0,1.0897362849244134,2025,7,25,4,3,510.8800048828125,510.04998779296875,497.45001220703125,509.1580017089844,3.5506129749273554,505.2699890136719,513.7100219726562
2025-07-28 00:00:00-04:00,514.0800170898438,515.0,510.1199951171875,512.5,14308000,0.0,0.0,509.6460021972656,503.8270004272461,483.38519897460935,507.56096649480475,498.84331362874667,8.717652866058074,9.550732869373869,-0.8330800033157946,71.90939421549821,503.8270004272461,517.1123217407687,490.5416791137235,-0.0023554572052336686,0.004783755740668472,0.03339113093735624,0.007125470059727826,16539200.0,0.8650962561671665,2025,7,28,0,3,513.7100219726562,510.05999755859375,495.94000244140625,509.6460021972656,3.859794154890749,505.2699890136719,513.7100219726562
2025-07-29 00:00:00-04:00,515.530029296875,517.6199951171875,511.55999755859375,512.5700073242188,16469200,0.0,0.0,511.106005859375,504.5850006103516,484.5739990234375,508.3315881608684,499.8601057543372,8.471482406531209,9.334882776805337,-0.8634003702741282,65.39759761005767,504.5850006103516,518.0573497430773,491.11265147762583,0.0001365996570121819,0.014447757573722297,0.030477882532510492,0.007126444269565229,15944210.0,1.0329266862390798,2025,7,29,1,3,512.5,505.2699890136719,497.4100036621094,511.106005859375,3.0957351632977756,505.8699951171875,513.7100219726562
2025-07-30 00:00:00-04:00,515.1699829101562,515.9500122070312,509.44000244140625,513.239990234375,26380400,0.0,0.0,512.5800048828125,505.6445007324219,485.7533990478516,509.0867269414079,500.8512083084141,8.23551863299383,9.115009948043037,-0.8794913150492061,70.95494711656109,505.6445007324219,518.2725930321396,493.0164084327041,0.0013071051770152664,0.014568950893164123,0.04306473522426346,0.0065145312776679915,16265960.0,1.6218163575958628,2025,7,30,2,3,512.5700073242188,505.8699951171875,492.04998779296875,512.5800048828125,1.0734314160766154,510.8800048828125,513.7100219726562
2025-07-31 00:00:00-04:00,555.22998046875,555.4500122070312,531.9000244140625,533.5,51617300,0.0,0.0,517.10400390625,507.76500091552737,487.2459991455078,512.8426151042682,503.2696373226056,9.572977781662644,9.20660351476696,0.36637426689568464,82.46545445950329,507.76500091552737,523.8675748687349,491.66242696231984,0.03947472946598163,0.04427653245574992,0.08635892398209122,0.010509334026228974,18030845.0,2.862722185233138,2025,7,31,3,3,513.239990234375,510.8800048828125,491.0899963378906,517.10400390625,9.179220826177357,512.5,533.5
2025-08-01 00:00:00-04:00,535.0,535.7999877929688,520.8599853515625,524.1099853515625,28977600,0.0,0.0,519.1839965820312,509.02850036621095,488.5647985839844,514.5760566807751,504.81336680623207,9.762689874543014,9.317820786722171,0.4448690878208428,68.97600832105476,509.02850036621095,526.117834743189,491.93916598923295,-0.01760077722293818,0.020244813093134084,0.05065750380720302,0.011201557515980497,18780485.0,1.5429633473256947,2025,8,1,4,3,533.5,513.7100219726562,498.8399963378906,519.1839965820312,9.39368398037874,512.5,533.5
2025-08-04 00:00:00-04:00,528.27001953125,538.25,528.1300048828125,535.6400146484375,25349000,0.0,0.0,523.8119995117188,510.9245010375977,490.22619873046875,517.816665598877,507.096822201951,10.719843396925967,9.598225308762931,1.1216180881630358,73.18812446962204,510.9245010375977,530.9013801913117,490.9476218838837,0.021999255154699693,0.04515124809451221,0.07618744140225853,0.011944509753727324,19348855.0,1.3101033627054417,2025,8,4,0,3,524.1099853515625,512.5,497.7200012207031,523.8119995117188,10.862755861200684,512.5700073242188,535.6400146484375
2025-08-05 00:00:00-04:00,537.1799926757812,537.2999877929688,527.239990234375,527.75,19171600,0.0,0.0,526.847998046875,512.4810012817383,491.6839990234375,519.3448708913575,508.62668722402873,10.71818366732873,9.822216980476092,0.8959666868526384,65.37015668676297,512.4810012817383,532.6154663338322,492.34653622964436,-0.014730069510613508,0.029615452443317425,0.06268375254497505,0.012583989274976387,19715105.0,0.9724320514651076,2025,8,5,1,3,535.6400146484375,512.5700073242188,496.6199951171875,526.847998046875,8.874639197944,513.239990234375,535.6400146484375
2025-08-06 00:00:00-04:00,530.9000244140625,531.7000122070312,524.030029296875,524.9400024414062,21355700,0.0,0.0,529.1880004882812,513.5525009155274,493.17919921875,520.2056603605957,509.83508094383444,10.370579416761302,9.931889467733136,0.4386899490281664,59.63326586204416,513.5525009155274,533.9559063884878,493.14909544256693,-0.005324486136605855,0.022796376801597962,0.04256120486215664,0.012451952014143917,19849915.0,1.0758585112329195,2025,8,6,2,3,527.75,513.239990234375,503.510009765625,529.1880004882812,5.1507620079758,524.1099853515625,535.6400146484375
2025-08-07 00:00:00-04:00,526.7999877929688,528.0900268554688,517.5499877929688,520.8400268554688,16079100,0.0,0.0,526.656005859375,514.5205017089844,494.38219970703125,520.3032552059608,510.65026212247403,9.652993083486763,9.876110190883862,-0.22311710739709945,57.58045745855027,514.5205017089844,534.3409724998169,494.7000309181519,-0.007810369883928137,-0.023730034010367884,0.03860575784678377,0.012578846780833553,19829265.0,0.8108772564187327,2025,8,7,3,3,524.9400024414062,533.5,501.4800109863281,526.656005859375,5.593785324631408,520.8400268554688,535.6400146484375
2025-08-08 00:00:00-04:00,522.5999755859375,524.6599731445312,519.4099731445312,522.0399780273438,15531000,0.0,0.0,526.2420043945312,515.4565002441407,495.67579956054686,520.5704433323274,511.493944782094,9.076498550233396,9.71618786275377,-0.6396893125203746,58.27803537101439,515.4565002441407,534.8125118534385,496.10048863484286,0.0023038766415852674,-0.003949566659811388,0.03719297947769906,0.012572843729698413,19782840.0,0.7850743371528052,2025,8,8,4,3,520.8400268554688,524.1099853515625,503.32000732421875,526.2420043945312,5.8976741917400854,520.8400268554688,535.6400146484375
